Time,Date,EMG Value (V),Filtered Value (V),,
10:18:49,30-Sep-21,1.4075,1.394,1.98105625,1.943236
10:18:49,30-Sep-21,1.4075,1.393,1.98105625,1.940449
10:18:49,30-Sep-21,1.398,1.393,1.954404,1.940449
10:18:49,30-Sep-21,1.3785,1.392,1.90026225,1.937664
10:18:49,30-Sep-21,1.3735,1.391,1.88650225,1.934881
10:18:49,30-Sep-21,1.3735,1.39,1.88650225,1.9321
10:18:49,30-Sep-21,1.3635,1.39,1.85913225,1.9321
10:18:49,30-Sep-21,1.3685,1.389,1.87279225,1.929321
10:18:49,30-Sep-21,1.3685,1.388,1.87279225,1.926544
10:18:49,30-Sep-21,1.3685,1.388,1.87279225,1.926544
10:18:49,30-Sep-21,1.3735,1.387,1.88650225,1.923769
10:18:49,30-Sep-21,1.4025,1.387,1.96700625,1.923769
10:18:49,30-Sep-21,1.4075,1.386,1.98105625,1.920996
10:18:49,30-Sep-21,1.4075,1.386,1.98105625,1.920996
10:18:49,30-Sep-21,1.4125,1.385,1.99515625,1.918225
10:18:49,30-Sep-21,1.4125,1.385,1.99515625,1.918225
10:18:49,30-Sep-21,1.4075,1.385,1.98105625,1.918225
10:18:49,30-Sep-21,1.393,1.385,1.940449,1.918225
10:18:49,30-Sep-21,1.393,1.385,1.940449,1.918225
10:18:49,30-Sep-21,1.383,1.385,1.912689,1.918225
10:18:49,30-Sep-21,1.3635,1.385,1.85913225,1.918225
10:18:49,30-Sep-21,1.3585,1.385,1.84552225,1.918225
10:18:49,30-Sep-21,1.3585,1.385,1.84552225,1.918225
10:18:49,30-Sep-21,1.3585,1.385,1.84552225,1.918225
10:18:49,30-Sep-21,1.354,1.386,1.833316,1.920996
10:18:49,30-Sep-21,1.3685,1.386,1.87279225,1.920996
10:18:49,30-Sep-21,1.383,1.387,1.912689,1.923769
10:18:50,30-Sep-21,1.383,1.388,1.912689,1.926544
10:18:50,30-Sep-21,1.4075,1.388,1.98105625,1.926544
10:18:50,30-Sep-21,1.4125,1.389,1.99515625,1.929321
10:18:50,30-Sep-21,1.4125,1.39,1.99515625,1.9321
10:18:50,30-Sep-21,1.4125,1.391,1.99515625,1.934881
10:18:50,30-Sep-21,1.4075,1.392,1.98105625,1.937664
10:18:50,30-Sep-21,1.4075,1.393,1.98105625,1.940449
10:18:50,30-Sep-21,1.393,1.394,1.940449,1.943236
10:18:50,30-Sep-21,1.388,1.395,1.926544,1.946025
10:18:50,30-Sep-21,1.388,1.396,1.926544,1.948816
10:18:50,30-Sep-21,1.388,1.397,1.926544,1.951609
10:18:50,30-Sep-21,1.383,1.398,1.912689,1.954404
10:18:50,30-Sep-21,1.3785,1.399,1.90026225,1.957201
10:18:50,30-Sep-21,1.3785,1.401,1.90026225,1.962801
10:18:50,30-Sep-21,1.3785,1.402,1.90026225,1.965604
10:18:50,30-Sep-21,1.4075,1.403,1.98105625,1.968409
10:18:50,30-Sep-21,1.4075,1.404,1.98105625,1.971216
10:18:50,30-Sep-21,1.4075,1.405,1.98105625,1.974025
10:18:50,30-Sep-21,1.4075,1.406,1.98105625,1.976836
10:18:50,30-Sep-21,1.4175,1.407,2.00930625,1.979649
10:18:50,30-Sep-21,1.432,1.408,2.050624,1.982464
10:18:50,30-Sep-21,1.432,1.409,2.050624,1.985281
10:18:50,30-Sep-21,1.432,1.41,2.050624,1.9881
10:18:50,30-Sep-21,1.432,1.411,2.050624,1.990921
10:18:50,30-Sep-21,1.4175,1.411,2.00930625,1.990921
10:18:50,30-Sep-21,1.4175,1.412,2.00930625,1.993744
10:18:50,30-Sep-21,1.4125,1.413,1.99515625,1.996569
10:18:50,30-Sep-21,1.4125,1.413,1.99515625,1.996569
10:18:50,30-Sep-21,1.4025,1.413,1.96700625,1.996569
10:18:50,30-Sep-21,1.388,1.414,1.926544,1.999396
10:18:50,30-Sep-21,1.388,1.414,1.926544,1.999396
10:18:50,30-Sep-21,1.383,1.414,1.912689,1.999396
10:18:50,30-Sep-21,1.393,1.414,1.940449,1.999396
10:18:50,30-Sep-21,1.393,1.414,1.940449,1.999396
10:18:50,30-Sep-21,1.393,1.414,1.940449,1.999396
10:18:50,30-Sep-21,1.398,1.414,1.954404,1.999396
10:18:50,30-Sep-21,1.427,1.413,2.036329,1.996569
10:18:50,30-Sep-21,1.437,1.413,2.064969,1.996569
10:18:50,30-Sep-21,1.437,1.412,2.064969,1.993744
10:18:50,30-Sep-21,1.432,1.412,2.050624,1.993744
10:18:50,30-Sep-21,1.432,1.411,2.050624,1.990921
10:18:50,30-Sep-21,1.432,1.41,2.050624,1.9881
10:18:50,30-Sep-21,1.432,1.409,2.050624,1.985281
10:18:50,30-Sep-21,1.432,1.408,2.050624,1.982464
10:18:50,30-Sep-21,1.427,1.407,2.036329,1.979649
10:18:50,30-Sep-21,1.427,1.406,2.036329,1.976836
10:18:50,30-Sep-21,1.427,1.405,2.036329,1.974025
10:18:50,30-Sep-21,1.4025,1.404,1.96700625,1.971216
10:18:50,30-Sep-21,1.4025,1.403,1.96700625,1.968409
10:18:50,30-Sep-21,1.398,1.402,1.954404,1.965604
10:18:50,30-Sep-21,1.398,1.401,1.954404,1.962801
10:18:50,30-Sep-21,1.398,1.4,1.954404,1.96
10:18:50,30-Sep-21,1.383,1.399,1.912689,1.957201
10:18:50,30-Sep-21,1.383,1.398,1.912689,1.954404
10:18:50,30-Sep-21,1.383,1.397,1.912689,1.951609
10:18:50,30-Sep-21,1.383,1.397,1.912689,1.951609
10:18:50,30-Sep-21,1.3785,1.396,1.90026225,1.948816
10:18:50,30-Sep-21,1.3785,1.396,1.90026225,1.948816
10:18:50,30-Sep-21,1.3785,1.396,1.90026225,1.948816
10:18:50,30-Sep-21,1.393,1.396,1.940449,1.948816
10:18:50,30-Sep-21,1.393,1.396,1.940449,1.948816
10:18:50,30-Sep-21,1.398,1.397,1.954404,1.951609
10:18:50,30-Sep-21,1.398,1.398,1.954404,1.954404
10:18:50,30-Sep-21,1.4125,1.398,1.99515625,1.954404
10:18:50,30-Sep-21,1.4125,1.399,1.99515625,1.957201
10:18:50,30-Sep-21,1.4125,1.401,1.99515625,1.962801
10:18:50,30-Sep-21,1.4075,1.402,1.98105625,1.965604
10:18:50,30-Sep-21,1.4075,1.404,1.98105625,1.971216
10:18:50,30-Sep-21,1.4075,1.406,1.98105625,1.976836
10:18:50,30-Sep-21,1.393,1.408,1.940449,1.982464
10:18:50,30-Sep-21,1.393,1.41,1.940449,1.9881
10:18:50,30-Sep-21,1.393,1.413,1.940449,1.996569
10:18:50,30-Sep-21,1.393,1.415,1.940449,2.002225
10:18:50,30-Sep-21,1.393,1.418,1.940449,2.010724
10:18:50,30-Sep-21,1.393,1.421,1.940449,2.019241
10:18:50,30-Sep-21,1.4075,1.424,1.98105625,2.027776
10:18:50,30-Sep-21,1.4075,1.427,1.98105625,2.036329
10:18:50,30-Sep-21,1.4175,1.431,2.00930625,2.047761
10:18:50,30-Sep-21,1.4175,1.434,2.00930625,2.056356
10:18:50,30-Sep-21,1.4565,1.437,2.12139225,2.064969
10:18:50,30-Sep-21,1.471,1.441,2.163841,2.076481
10:18:50,30-Sep-21,1.471,1.444,2.163841,2.085136
10:18:50,30-Sep-21,1.471,1.447,2.163841,2.093809
10:18:50,30-Sep-21,1.471,1.451,2.163841,2.105401
10:18:50,30-Sep-21,1.481,1.454,2.193361,2.114116
10:18:50,30-Sep-21,1.481,1.457,2.193361,2.122849
10:18:50,30-Sep-21,1.481,1.46,2.193361,2.1316
10:18:50,30-Sep-21,1.481,1.463,2.193361,2.140369
10:18:50,30-Sep-21,1.4665,1.466,2.15062225,2.149156
10:18:50,30-Sep-21,1.4665,1.469,2.15062225,2.157961
10:18:50,30-Sep-21,1.4665,1.471,2.15062225,2.163841
10:18:50,30-Sep-21,1.4665,1.473,2.15062225,2.169729
10:18:50,30-Sep-21,1.4515,1.475,2.10685225,2.175625
10:18:50,30-Sep-21,1.4515,1.477,2.10685225,2.181529
10:18:50,30-Sep-21,1.4515,1.479,2.10685225,2.187441
10:18:50,30-Sep-21,1.4615,1.481,2.13598225,2.193361
10:18:50,30-Sep-21,1.471,1.482,2.163841,2.196324
10:18:50,30-Sep-21,1.471,1.483,2.163841,2.199289
10:18:50,30-Sep-21,1.471,1.484,2.163841,2.202256
10:18:51,30-Sep-21,1.5105,1.484,2.28161025,2.202256
10:18:51,30-Sep-21,1.5105,1.484,2.28161025,2.202256
10:18:51,30-Sep-21,1.5105,1.484,2.28161025,2.202256
10:18:51,30-Sep-21,1.5005,1.484,2.25150025,2.202256
10:18:51,30-Sep-21,1.5005,1.483,2.25150025,2.199289
10:18:51,30-Sep-21,1.5005,1.482,2.25150025,2.196324
10:18:51,30-Sep-21,1.4905,1.481,2.22159025,2.193361
10:18:51,30-Sep-21,1.4905,1.48,2.22159025,2.1904
10:18:51,30-Sep-21,1.471,1.478,2.163841,2.184484
10:18:51,30-Sep-21,1.4615,1.476,2.13598225,2.178576
10:18:51,30-Sep-21,1.4615,1.474,2.13598225,2.172676
10:18:51,30-Sep-21,1.4515,1.471,2.10685225,2.163841
10:18:51,30-Sep-21,1.4465,1.468,2.09236225,2.155024
10:18:51,30-Sep-21,1.4465,1.465,2.09236225,2.146225
10:18:51,30-Sep-21,1.4465,1.462,2.09236225,2.137444
10:18:51,30-Sep-21,1.471,1.458,2.163841,2.125764
10:18:51,30-Sep-21,1.471,1.454,2.163841,2.114116
10:18:51,30-Sep-21,1.471,1.45,2.163841,2.1025
10:18:51,30-Sep-21,1.471,1.446,2.163841,2.090916
10:18:51,30-Sep-21,1.471,1.442,2.163841,2.079364
10:18:51,30-Sep-21,1.4565,1.437,2.12139225,2.064969
10:18:51,30-Sep-21,1.4565,1.432,2.12139225,2.050624
10:18:51,30-Sep-21,1.432,1.427,2.050624,2.036329
10:18:51,30-Sep-21,1.4125,1.422,1.99515625,2.022084
10:18:51,30-Sep-21,1.388,1.417,1.926544,2.007889
10:18:51,30-Sep-21,1.3785,1.412,1.90026225,1.993744
10:18:51,30-Sep-21,1.3785,1.406,1.90026225,1.976836
10:18:51,30-Sep-21,1.3735,1.401,1.88650225,1.962801
10:18:51,30-Sep-21,1.3735,1.395,1.88650225,1.946025
10:18:51,30-Sep-21,1.3785,1.39,1.90026225,1.9321
10:18:51,30-Sep-21,1.4025,1.384,1.96700625,1.915456
10:18:51,30-Sep-21,1.4025,1.379,1.96700625,1.901641
10:18:51,30-Sep-21,1.4025,1.373,1.96700625,1.885129
10:18:51,30-Sep-21,1.393,1.368,1.940449,1.871424
10:18:51,30-Sep-21,1.3785,1.362,1.90026225,1.855044
10:18:51,30-Sep-21,1.349,1.357,1.819801,1.841449
10:18:51,30-Sep-21,1.349,1.351,1.819801,1.825201
10:18:51,30-Sep-21,1.339,1.346,1.792921,1.811716
10:18:51,30-Sep-21,1.3295,1.341,1.76757025,1.798281
10:18:51,30-Sep-21,1.3295,1.336,1.76757025,1.784896
10:18:51,30-Sep-21,1.3295,1.331,1.76757025,1.771561
10:18:51,30-Sep-21,1.305,1.326,1.703025,1.758276
10:18:51,30-Sep-21,1.305,1.321,1.703025,1.745041
10:18:51,30-Sep-21,1.315,1.316,1.729225,1.731856
10:18:51,30-Sep-21,1.315,1.312,1.729225,1.721344
10:18:51,30-Sep-21,1.3195,1.308,1.74108025,1.710864
10:18:51,30-Sep-21,1.3195,1.303,1.74108025,1.697809
10:18:51,30-Sep-21,1.315,1.299,1.729225,1.687401
10:18:51,30-Sep-21,1.3,1.296,1.69,1.679616
10:18:51,30-Sep-21,1.2905,1.292,1.66539025,1.669264
10:18:51,30-Sep-21,1.271,1.289,1.615441,1.661521
10:18:51,30-Sep-21,1.266,1.286,1.602756,1.653796
10:18:51,30-Sep-21,1.266,1.283,1.602756,1.646089
10:18:51,30-Sep-21,1.256,1.28,1.577536,1.6384
10:18:51,30-Sep-21,1.256,1.277,1.577536,1.630729
10:18:51,30-Sep-21,1.261,1.275,1.590121,1.625625
10:18:51,30-Sep-21,1.2855,1.273,1.65251025,1.620529
10:18:51,30-Sep-21,1.2855,1.271,1.65251025,1.615441
10:18:51,30-Sep-21,1.2905,1.269,1.66539025,1.610361
10:18:51,30-Sep-21,1.2905,1.267,1.66539025,1.605289
10:18:51,30-Sep-21,1.2905,1.266,1.66539025,1.602756
10:18:51,30-Sep-21,1.2855,1.264,1.65251025,1.597696
10:18:51,30-Sep-21,1.266,1.263,1.602756,1.595169
10:18:51,30-Sep-21,1.266,1.262,1.602756,1.592644
10:18:51,30-Sep-21,1.256,1.262,1.577536,1.592644
10:18:51,30-Sep-21,1.256,1.261,1.577536,1.590121
10:18:51,30-Sep-21,1.251,1.261,1.565001,1.590121
10:18:51,30-Sep-21,1.2365,1.26,1.52893225,1.5876
10:18:51,30-Sep-21,1.2365,1.26,1.52893225,1.5876
10:18:51,30-Sep-21,1.2365,1.26,1.52893225,1.5876
10:18:51,30-Sep-21,1.2415,1.26,1.54132225,1.5876
10:18:51,30-Sep-21,1.251,1.261,1.565001,1.590121
10:18:51,30-Sep-21,1.2755,1.261,1.62690025,1.590121
10:18:51,30-Sep-21,1.2805,1.261,1.63968025,1.590121
10:18:52,30-Sep-21,1.2805,1.262,1.63968025,1.592644
10:18:52,30-Sep-21,1.2755,1.263,1.62690025,1.595169
10:18:52,30-Sep-21,1.2755,1.263,1.62690025,1.595169
10:18:52,30-Sep-21,1.2755,1.264,1.62690025,1.597696
10:18:52,30-Sep-21,1.2755,1.265,1.62690025,1.600225
10:18:52,30-Sep-21,1.256,1.266,1.577536,1.602756
10:18:52,30-Sep-21,1.256,1.267,1.577536,1.605289
10:18:52,30-Sep-21,1.256,1.268,1.577536,1.607824
10:18:52,30-Sep-21,1.251,1.269,1.565001,1.610361
10:18:52,30-Sep-21,1.251,1.27,1.565001,1.6129
10:18:52,30-Sep-21,1.256,1.271,1.577536,1.615441
10:18:52,30-Sep-21,1.256,1.272,1.577536,1.617984
10:18:52,30-Sep-21,1.2805,1.273,1.63968025,1.620529
10:18:52,30-Sep-21,1.2905,1.274,1.66539025,1.623076
10:18:52,30-Sep-21,1.2905,1.275,1.66539025,1.625625
10:18:52,30-Sep-21,1.3,1.276,1.69,1.628176
10:18:52,30-Sep-21,1.3,1.277,1.69,1.630729
10:18:52,30-Sep-21,1.3,1.278,1.69,1.633284
10:18:52,30-Sep-21,1.3,1.279,1.69,1.635841
10:18:52,30-Sep-21,1.3,1.279,1.69,1.635841
10:18:52,30-Sep-21,1.2855,1.28,1.65251025,1.6384
10:18:52,30-Sep-21,1.2755,1.281,1.62690025,1.640961
10:18:52,30-Sep-21,1.2755,1.282,1.62690025,1.643524
10:18:52,30-Sep-21,1.2755,1.282,1.62690025,1.643524
10:18:52,30-Sep-21,1.256,1.283,1.577536,1.646089
10:18:52,30-Sep-21,1.256,1.283,1.577536,1.646089
10:18:52,30-Sep-21,1.261,1.284,1.590121,1.648656
10:18:52,30-Sep-21,1.266,1.284,1.602756,1.648656
10:18:52,30-Sep-21,1.266,1.285,1.602756,1.651225
10:18:52,30-Sep-21,1.266,1.285,1.602756,1.651225
10:18:52,30-Sep-21,1.305,1.286,1.703025,1.653796
10:18:52,30-Sep-21,1.305,1.286,1.703025,1.653796
10:18:52,30-Sep-21,1.31,1.287,1.7161,1.656369
10:18:52,30-Sep-21,1.31,1.287,1.7161,1.656369
10:18:52,30-Sep-21,1.31,1.287,1.7161,1.656369
10:18:52,30-Sep-21,1.305,1.288,1.703025,1.658944
10:18:52,30-Sep-21,1.2855,1.288,1.65251025,1.658944
10:18:52,30-Sep-21,1.2855,1.288,1.65251025,1.658944
10:18:52,30-Sep-21,1.2805,1.288,1.63968025,1.658944
10:18:52,30-Sep-21,1.2805,1.289,1.63968025,1.661521
10:18:52,30-Sep-21,1.271,1.289,1.615441,1.661521
10:18:52,30-Sep-21,1.271,1.289,1.615441,1.661521
10:18:52,30-Sep-21,1.271,1.289,1.615441,1.661521
10:18:52,30-Sep-21,1.2805,1.289,1.63968025,1.661521
10:18:52,30-Sep-21,1.2805,1.29,1.63968025,1.6641
10:18:52,30-Sep-21,1.2805,1.29,1.63968025,1.6641
10:18:52,30-Sep-21,1.295,1.29,1.677025,1.6641
10:18:52,30-Sep-21,1.295,1.29,1.677025,1.6641
10:18:52,30-Sep-21,1.3,1.29,1.69,1.6641
10:18:52,30-Sep-21,1.31,1.291,1.7161,1.666681
10:18:52,30-Sep-21,1.31,1.291,1.7161,1.666681
10:18:52,30-Sep-21,1.31,1.291,1.7161,1.666681
10:18:52,30-Sep-21,1.31,1.291,1.7161,1.666681
10:18:52,30-Sep-21,1.3,1.291,1.69,1.666681
10:18:52,30-Sep-21,1.3,1.291,1.69,1.666681
10:18:52,30-Sep-21,1.2905,1.292,1.66539025,1.669264
10:18:52,30-Sep-21,1.2905,1.292,1.66539025,1.669264
10:18:52,30-Sep-21,1.271,1.292,1.615441,1.669264
10:18:52,30-Sep-21,1.271,1.292,1.615441,1.669264
10:18:52,30-Sep-21,1.271,1.292,1.615441,1.669264
10:18:52,30-Sep-21,1.271,1.293,1.615441,1.671849
10:18:52,30-Sep-21,1.271,1.293,1.615441,1.671849
10:18:52,30-Sep-21,1.271,1.293,1.615441,1.671849
10:18:52,30-Sep-21,1.271,1.293,1.615441,1.671849
10:18:52,30-Sep-21,1.2805,1.294,1.63968025,1.674436
10:18:52,30-Sep-21,1.2805,1.294,1.63968025,1.674436
10:18:52,30-Sep-21,1.305,1.294,1.703025,1.674436
10:18:52,30-Sep-21,1.305,1.294,1.703025,1.674436
Retrieval Time (sec),30.53,Total Samples,3223,4767.240984,4766.483414
,,,,,
,,,RMS,1.216195523,1.216098885
