Time,Date,EMG Value (V),Filtered Value (V),,
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:52,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:52,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:52,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:52,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:52,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:52,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:53,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.0295,0.034,0.00087025,0.001156
11:08:53,30-Sep-21,0.0295,0.034,0.00087025,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.034,0.001156,0.001156
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:53,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:53,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:54,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:54,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:54,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:54,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:54,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:55,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:55,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.034,0.033,0.001156,0.001089
11:08:55,30-Sep-21,0.0295,0.033,0.00087025,0.001089
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.0295,0.031,0.00087025,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.031,0.001156,0.000961
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:55,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.0295,0.032,0.00087025,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
11:08:56,30-Sep-21,0.034,0.032,0.001156,0.001024
