Time,Date,EMG Value (V),Filtered Value (V),,
10:19:49,30-Sep-21,0.816,0.826,0.665856,0.682276
10:19:49,30-Sep-21,0.826,0.825,0.682276,0.680625
10:19:49,30-Sep-21,0.831,0.825,0.690561,0.680625
10:19:49,30-Sep-21,0.831,0.824,0.690561,0.678976
10:19:49,30-Sep-21,0.831,0.823,0.690561,0.677329
10:19:49,30-Sep-21,0.831,0.823,0.690561,0.677329
10:19:49,30-Sep-21,0.836,0.822,0.698896,0.675684
10:19:49,30-Sep-21,0.836,0.822,0.698896,0.675684
10:19:49,30-Sep-21,0.831,0.821,0.690561,0.674041
10:19:49,30-Sep-21,0.831,0.82,0.690561,0.6724
10:19:49,30-Sep-21,0.826,0.82,0.682276,0.6724
10:19:49,30-Sep-21,0.816,0.819,0.665856,0.670761
10:19:49,30-Sep-21,0.816,0.819,0.665856,0.670761
10:19:49,30-Sep-21,0.816,0.818,0.665856,0.669124
10:19:49,30-Sep-21,0.816,0.817,0.665856,0.667489
10:19:49,30-Sep-21,0.816,0.817,0.665856,0.667489
10:19:49,30-Sep-21,0.816,0.816,0.665856,0.665856
10:19:49,30-Sep-21,0.816,0.816,0.665856,0.665856
10:19:49,30-Sep-21,0.8015,0.816,0.64240225,0.665856
10:19:49,30-Sep-21,0.8015,0.815,0.64240225,0.664225
10:19:49,30-Sep-21,0.8015,0.815,0.64240225,0.664225
10:19:49,30-Sep-21,0.8015,0.815,0.64240225,0.664225
10:19:49,30-Sep-21,0.8015,0.815,0.64240225,0.664225
10:19:49,30-Sep-21,0.8065,0.815,0.65044225,0.664225
10:19:49,30-Sep-21,0.8065,0.815,0.65044225,0.664225
10:19:49,30-Sep-21,0.8065,0.815,0.65044225,0.664225
10:19:49,30-Sep-21,0.826,0.815,0.682276,0.664225
10:19:49,30-Sep-21,0.826,0.816,0.682276,0.665856
10:19:49,30-Sep-21,0.826,0.816,0.682276,0.665856
10:19:49,30-Sep-21,0.826,0.816,0.682276,0.665856
10:19:49,30-Sep-21,0.826,0.817,0.682276,0.667489
10:19:49,30-Sep-21,0.831,0.817,0.690561,0.667489
10:19:49,30-Sep-21,0.831,0.818,0.690561,0.669124
10:19:49,30-Sep-21,0.826,0.818,0.682276,0.669124
10:19:49,30-Sep-21,0.826,0.819,0.682276,0.670761
10:19:49,30-Sep-21,0.826,0.82,0.682276,0.6724
10:19:49,30-Sep-21,0.826,0.82,0.682276,0.6724
10:19:49,30-Sep-21,0.826,0.821,0.682276,0.674041
10:19:49,30-Sep-21,0.816,0.822,0.665856,0.675684
10:19:49,30-Sep-21,0.816,0.823,0.665856,0.677329
10:19:49,30-Sep-21,0.816,0.824,0.665856,0.678976
10:19:49,30-Sep-21,0.816,0.825,0.665856,0.680625
10:19:49,30-Sep-21,0.816,0.826,0.665856,0.682276
10:19:49,30-Sep-21,0.816,0.827,0.665856,0.683929
10:19:49,30-Sep-21,0.8115,0.828,0.65853225,0.685584
10:19:49,30-Sep-21,0.8115,0.829,0.65853225,0.687241
10:19:49,30-Sep-21,0.821,0.83,0.674041,0.6889
10:19:49,30-Sep-21,0.821,0.832,0.674041,0.692224
10:19:49,30-Sep-21,0.821,0.833,0.674041,0.693889
10:19:49,30-Sep-21,0.836,0.834,0.698896,0.695556
10:19:49,30-Sep-21,0.836,0.835,0.698896,0.697225
10:19:49,30-Sep-21,0.836,0.836,0.698896,0.698896
10:19:49,30-Sep-21,0.836,0.837,0.698896,0.700569
10:19:49,30-Sep-21,0.836,0.839,0.698896,0.703921
10:19:49,30-Sep-21,0.8455,0.84,0.71487025,0.7056
10:19:49,30-Sep-21,0.8455,0.841,0.71487025,0.707281
10:19:49,30-Sep-21,0.8505,0.842,0.72335025,0.708964
10:19:49,30-Sep-21,0.8505,0.843,0.72335025,0.710649
10:19:49,30-Sep-21,0.86,0.843,0.7396,0.710649
10:19:49,30-Sep-21,0.86,0.844,0.7396,0.712336
10:19:49,30-Sep-21,0.86,0.845,0.7396,0.714025
10:19:49,30-Sep-21,0.86,0.846,0.7396,0.715716
10:19:49,30-Sep-21,0.86,0.846,0.7396,0.715716
10:19:49,30-Sep-21,0.86,0.847,0.7396,0.717409
10:19:49,30-Sep-21,0.8555,0.847,0.73188025,0.717409
10:19:49,30-Sep-21,0.8555,0.848,0.73188025,0.719104
10:19:49,30-Sep-21,0.8555,0.848,0.73188025,0.719104
10:19:49,30-Sep-21,0.8555,0.848,0.73188025,0.719104
10:19:49,30-Sep-21,0.8505,0.848,0.72335025,0.719104
10:19:49,30-Sep-21,0.8505,0.849,0.72335025,0.720801
10:19:49,30-Sep-21,0.8405,0.849,0.70644025,0.720801
10:19:49,30-Sep-21,0.8405,0.849,0.70644025,0.720801
10:19:49,30-Sep-21,0.8405,0.849,0.70644025,0.720801
10:19:49,30-Sep-21,0.8405,0.849,0.70644025,0.720801
10:19:49,30-Sep-21,0.8405,0.85,0.70644025,0.7225
10:19:49,30-Sep-21,0.8405,0.85,0.70644025,0.7225
10:19:49,30-Sep-21,0.8405,0.85,0.70644025,0.7225
10:19:49,30-Sep-21,0.836,0.85,0.698896,0.7225
10:19:49,30-Sep-21,0.836,0.85,0.698896,0.7225
10:19:49,30-Sep-21,0.836,0.851,0.698896,0.724201
10:19:49,30-Sep-21,0.8405,0.851,0.70644025,0.724201
10:19:49,30-Sep-21,0.8405,0.851,0.70644025,0.724201
10:19:49,30-Sep-21,0.8455,0.852,0.71487025,0.725904
10:19:49,30-Sep-21,0.8455,0.852,0.71487025,0.725904
10:19:49,30-Sep-21,0.8455,0.853,0.71487025,0.727609
10:19:49,30-Sep-21,0.865,0.853,0.748225,0.727609
10:19:49,30-Sep-21,0.865,0.854,0.748225,0.729316
10:19:49,30-Sep-21,0.865,0.854,0.748225,0.729316
10:19:49,30-Sep-21,0.865,0.855,0.748225,0.731025
10:19:49,30-Sep-21,0.865,0.856,0.748225,0.732736
10:19:50,30-Sep-21,0.87,0.856,0.7569,0.732736
10:19:50,30-Sep-21,0.87,0.857,0.7569,0.734449
10:19:50,30-Sep-21,0.87,0.858,0.7569,0.736164
10:19:50,30-Sep-21,0.87,0.859,0.7569,0.737881
10:19:50,30-Sep-21,0.87,0.859,0.7569,0.737881
10:19:50,30-Sep-21,0.86,0.86,0.7396,0.7396
10:19:50,30-Sep-21,0.86,0.861,0.7396,0.741321
10:19:50,30-Sep-21,0.86,0.862,0.7396,0.743044
10:19:50,30-Sep-21,0.8555,0.863,0.73188025,0.744769
10:19:50,30-Sep-21,0.8555,0.864,0.73188025,0.746496
10:19:50,30-Sep-21,0.8555,0.865,0.73188025,0.748225
10:19:50,30-Sep-21,0.8555,0.866,0.73188025,0.749956
10:19:50,30-Sep-21,0.8555,0.867,0.73188025,0.751689
10:19:50,30-Sep-21,0.8455,0.868,0.71487025,0.753424
10:19:50,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:19:50,30-Sep-21,0.8555,0.87,0.73188025,0.7569
10:19:50,30-Sep-21,0.86,0.871,0.7396,0.758641
10:19:50,30-Sep-21,0.86,0.872,0.7396,0.760384
10:19:50,30-Sep-21,0.87,0.873,0.7569,0.762129
10:19:50,30-Sep-21,0.87,0.874,0.7569,0.763876
10:19:50,30-Sep-21,0.88,0.875,0.7744,0.765625
10:19:50,30-Sep-21,0.88,0.876,0.7744,0.767376
10:19:50,30-Sep-21,0.8995,0.877,0.80910025,0.769129
10:19:50,30-Sep-21,0.8995,0.878,0.80910025,0.770884
10:19:50,30-Sep-21,0.8995,0.879,0.80910025,0.772641
10:19:50,30-Sep-21,0.8995,0.88,0.80910025,0.7744
10:19:50,30-Sep-21,0.8995,0.881,0.80910025,0.776161
10:19:50,30-Sep-21,0.8945,0.881,0.80013025,0.776161
10:19:50,30-Sep-21,0.8945,0.882,0.80013025,0.777924
10:19:50,30-Sep-21,0.8845,0.883,0.78234025,0.779689
10:19:50,30-Sep-21,0.8845,0.883,0.78234025,0.779689
10:19:50,30-Sep-21,0.8845,0.884,0.78234025,0.781456
10:19:50,30-Sep-21,0.88,0.884,0.7744,0.781456
10:19:50,30-Sep-21,0.88,0.884,0.7744,0.781456
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.87,0.885,0.7569,0.783225
10:19:50,30-Sep-21,0.8845,0.885,0.78234025,0.783225
10:19:50,30-Sep-21,0.8845,0.885,0.78234025,0.783225
10:19:50,30-Sep-21,0.8895,0.885,0.79121025,0.783225
10:19:50,30-Sep-21,0.8895,0.884,0.79121025,0.781456
10:19:50,30-Sep-21,0.904,0.884,0.817216,0.781456
10:19:50,30-Sep-21,0.904,0.883,0.817216,0.779689
10:19:50,30-Sep-21,0.904,0.883,0.817216,0.779689
10:19:50,30-Sep-21,0.904,0.882,0.817216,0.777924
10:19:50,30-Sep-21,0.8945,0.882,0.80013025,0.777924
10:19:50,30-Sep-21,0.8945,0.881,0.80013025,0.776161
10:19:50,30-Sep-21,0.8945,0.88,0.80013025,0.7744
10:19:50,30-Sep-21,0.8895,0.879,0.79121025,0.772641
10:19:50,30-Sep-21,0.875,0.878,0.765625,0.770884
10:19:50,30-Sep-21,0.875,0.878,0.765625,0.770884
10:19:50,30-Sep-21,0.875,0.877,0.765625,0.769129
10:19:50,30-Sep-21,0.87,0.876,0.7569,0.767376
10:19:50,30-Sep-21,0.87,0.875,0.7569,0.765625
10:19:50,30-Sep-21,0.86,0.874,0.7396,0.763876
10:19:50,30-Sep-21,0.86,0.873,0.7396,0.762129
10:19:50,30-Sep-21,0.86,0.872,0.7396,0.760384
10:19:50,30-Sep-21,0.86,0.871,0.7396,0.758641
10:19:50,30-Sep-21,0.8555,0.87,0.73188025,0.7569
10:19:50,30-Sep-21,0.8555,0.869,0.73188025,0.755161
10:19:50,30-Sep-21,0.8555,0.868,0.73188025,0.753424
10:19:50,30-Sep-21,0.8505,0.867,0.72335025,0.751689
10:19:50,30-Sep-21,0.8505,0.867,0.72335025,0.751689
10:19:50,30-Sep-21,0.865,0.866,0.748225,0.749956
10:19:50,30-Sep-21,0.865,0.865,0.748225,0.748225
10:19:50,30-Sep-21,0.87,0.864,0.7569,0.746496
10:19:50,30-Sep-21,0.87,0.863,0.7569,0.744769
10:19:50,30-Sep-21,0.87,0.863,0.7569,0.744769
10:19:50,30-Sep-21,0.875,0.862,0.765625,0.743044
10:19:50,30-Sep-21,0.875,0.861,0.765625,0.741321
10:19:50,30-Sep-21,0.875,0.861,0.765625,0.741321
10:19:50,30-Sep-21,0.875,0.86,0.765625,0.7396
10:19:50,30-Sep-21,0.875,0.859,0.765625,0.737881
10:19:50,30-Sep-21,0.865,0.859,0.748225,0.737881
10:19:50,30-Sep-21,0.865,0.858,0.748225,0.736164
10:19:50,30-Sep-21,0.86,0.858,0.7396,0.736164
10:19:50,30-Sep-21,0.86,0.857,0.7396,0.734449
10:19:50,30-Sep-21,0.8555,0.857,0.73188025,0.734449
10:19:50,30-Sep-21,0.8555,0.856,0.73188025,0.732736
10:19:50,30-Sep-21,0.8555,0.856,0.73188025,0.732736
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.8405,0.854,0.70644025,0.729316
10:19:50,30-Sep-21,0.8405,0.854,0.70644025,0.729316
10:19:50,30-Sep-21,0.8405,0.854,0.70644025,0.729316
10:19:50,30-Sep-21,0.8405,0.854,0.70644025,0.729316
10:19:50,30-Sep-21,0.8405,0.855,0.70644025,0.731025
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.8455,0.855,0.71487025,0.731025
10:19:50,30-Sep-21,0.87,0.855,0.7569,0.731025
10:19:50,30-Sep-21,0.87,0.856,0.7569,0.732736
10:19:50,30-Sep-21,0.87,0.856,0.7569,0.732736
10:19:50,30-Sep-21,0.87,0.857,0.7569,0.734449
10:19:50,30-Sep-21,0.87,0.857,0.7569,0.734449
10:19:50,30-Sep-21,0.875,0.858,0.765625,0.736164
10:19:50,30-Sep-21,0.875,0.859,0.765625,0.737881
10:19:50,30-Sep-21,0.88,0.86,0.7744,0.7396
10:19:50,30-Sep-21,0.88,0.861,0.7744,0.741321
10:19:50,30-Sep-21,0.875,0.862,0.765625,0.743044
10:19:50,30-Sep-21,0.875,0.863,0.765625,0.744769
10:19:50,30-Sep-21,0.875,0.864,0.765625,0.746496
10:19:50,30-Sep-21,0.875,0.866,0.765625,0.749956
10:19:50,30-Sep-21,0.87,0.867,0.7569,0.751689
10:19:50,30-Sep-21,0.87,0.869,0.7569,0.755161
10:19:50,30-Sep-21,0.865,0.871,0.748225,0.758641
10:19:50,30-Sep-21,0.865,0.873,0.748225,0.762129
10:19:50,30-Sep-21,0.86,0.876,0.7396,0.767376
10:19:50,30-Sep-21,0.86,0.878,0.7396,0.770884
10:19:50,30-Sep-21,0.865,0.881,0.748225,0.776161
10:19:50,30-Sep-21,0.865,0.884,0.748225,0.781456
10:19:50,30-Sep-21,0.865,0.887,0.748225,0.786769
10:19:50,30-Sep-21,0.8895,0.89,0.79121025,0.7921
10:19:50,30-Sep-21,0.8895,0.894,0.79121025,0.799236
10:19:50,30-Sep-21,0.8895,0.897,0.79121025,0.804609
10:19:50,30-Sep-21,0.909,0.901,0.826281,0.811801
10:19:50,30-Sep-21,0.909,0.906,0.826281,0.820836
10:19:51,30-Sep-21,0.919,0.91,0.844561,0.8281
10:19:51,30-Sep-21,0.919,0.915,0.844561,0.837225
10:19:51,30-Sep-21,0.919,0.92,0.844561,0.8464
10:19:51,30-Sep-21,0.919,0.925,0.844561,0.855625
10:19:51,30-Sep-21,0.924,0.93,0.853776,0.8649
10:19:51,30-Sep-21,0.9285,0.935,0.86211225,0.874225
10:19:51,30-Sep-21,0.924,0.941,0.853776,0.885481
10:19:51,30-Sep-21,0.924,0.946,0.853776,0.894916
10:19:51,30-Sep-21,0.9335,0.952,0.87142225,0.906304
10:19:51,30-Sep-21,0.9435,0.958,0.89019225,0.917764
10:19:51,30-Sep-21,0.9435,0.964,0.89019225,0.929296
10:19:51,30-Sep-21,0.9435,0.97,0.89019225,0.9409
10:19:51,30-Sep-21,0.958,0.976,0.917764,0.952576
10:19:51,30-Sep-21,0.958,0.982,0.917764,0.964324
10:19:51,30-Sep-21,0.9875,0.988,0.97515625,0.976144
10:19:51,30-Sep-21,1.007,0.994,1.014049,0.988036
10:19:51,30-Sep-21,1.0265,0.999,1.05370225,0.998001
10:19:51,30-Sep-21,1.0265,1.005,1.05370225,1.010025
10:19:51,30-Sep-21,1.041,1.011,1.083681,1.022121
10:19:51,30-Sep-21,1.041,1.016,1.083681,1.032256
10:19:51,30-Sep-21,1.041,1.022,1.083681,1.044484
10:19:51,30-Sep-21,1.051,1.027,1.104601,1.054729
10:19:51,30-Sep-21,1.051,1.032,1.104601,1.065024
10:19:51,30-Sep-21,1.051,1.037,1.104601,1.075369
10:19:51,30-Sep-21,1.051,1.041,1.104601,1.083681
10:19:51,30-Sep-21,1.051,1.046,1.104601,1.094116
10:19:51,30-Sep-21,1.046,1.05,1.094116,1.1025
10:19:51,30-Sep-21,1.046,1.054,1.094116,1.110916
10:19:51,30-Sep-21,1.046,1.057,1.094116,1.117249
10:19:51,30-Sep-21,1.046,1.061,1.094116,1.125721
10:19:51,30-Sep-21,1.051,1.064,1.104601,1.132096
10:19:51,30-Sep-21,1.0605,1.067,1.12466025,1.138489
10:19:51,30-Sep-21,1.0705,1.069,1.14597025,1.142761
10:19:51,30-Sep-21,1.0705,1.072,1.14597025,1.149184
10:19:51,30-Sep-21,1.095,1.074,1.199025,1.153476
10:19:51,30-Sep-21,1.0995,1.076,1.20890025,1.157776
10:19:51,30-Sep-21,1.0995,1.078,1.20890025,1.162084
10:19:51,30-Sep-21,1.0995,1.079,1.20890025,1.164241
10:19:51,30-Sep-21,1.0995,1.081,1.20890025,1.168561
10:19:51,30-Sep-21,1.0995,1.082,1.20890025,1.170724
10:19:51,30-Sep-21,1.0995,1.083,1.20890025,1.172889
10:19:51,30-Sep-21,1.0995,1.084,1.20890025,1.175056
10:19:51,30-Sep-21,1.08,1.084,1.1664,1.175056
10:19:51,30-Sep-21,1.08,1.085,1.1664,1.177225
10:19:51,30-Sep-21,1.08,1.085,1.1664,1.177225
10:19:51,30-Sep-21,1.0655,1.086,1.13529025,1.179396
10:19:51,30-Sep-21,1.0655,1.086,1.13529025,1.179396
10:19:51,30-Sep-21,1.0655,1.086,1.13529025,1.179396
10:19:51,30-Sep-21,1.0655,1.086,1.13529025,1.179396
10:19:51,30-Sep-21,1.0655,1.087,1.13529025,1.181569
10:19:51,30-Sep-21,1.0655,1.087,1.13529025,1.181569
10:19:51,30-Sep-21,1.0655,1.087,1.13529025,1.181569
10:19:51,30-Sep-21,1.085,1.087,1.177225,1.181569
10:19:51,30-Sep-21,1.085,1.087,1.177225,1.181569
10:19:51,30-Sep-21,1.09,1.087,1.1881,1.181569
10:19:51,30-Sep-21,1.09,1.087,1.1881,1.181569
10:19:51,30-Sep-21,1.09,1.087,1.1881,1.181569
10:19:51,30-Sep-21,1.1045,1.088,1.21992025,1.183744
10:19:51,30-Sep-21,1.1045,1.088,1.21992025,1.183744
10:19:51,30-Sep-21,1.095,1.088,1.199025,1.183744
10:19:51,30-Sep-21,1.085,1.088,1.177225,1.183744
10:19:51,30-Sep-21,1.085,1.088,1.177225,1.183744
10:19:51,30-Sep-21,1.08,1.088,1.1664,1.183744
10:19:51,30-Sep-21,1.08,1.088,1.1664,1.183744
10:19:51,30-Sep-21,1.0705,1.089,1.14597025,1.185921
10:19:51,30-Sep-21,1.0705,1.089,1.14597025,1.185921
10:19:51,30-Sep-21,1.0705,1.089,1.14597025,1.185921
10:19:51,30-Sep-21,1.0705,1.088,1.14597025,1.183744
10:19:51,30-Sep-21,1.0705,1.088,1.14597025,1.183744
10:19:51,30-Sep-21,1.0655,1.088,1.13529025,1.183744
10:19:51,30-Sep-21,1.0655,1.087,1.13529025,1.181569
10:19:51,30-Sep-21,1.0655,1.087,1.13529025,1.181569
10:19:51,30-Sep-21,1.0655,1.086,1.13529025,1.179396
10:19:51,30-Sep-21,1.0655,1.085,1.13529025,1.177225
10:19:51,30-Sep-21,1.085,1.084,1.177225,1.175056
10:19:51,30-Sep-21,1.085,1.082,1.177225,1.170724
10:19:51,30-Sep-21,1.085,1.08,1.177225,1.1664
10:19:51,30-Sep-21,1.09,1.078,1.1881,1.162084
10:19:51,30-Sep-21,1.09,1.076,1.1881,1.157776
10:19:51,30-Sep-21,1.095,1.073,1.199025,1.151329
10:19:51,30-Sep-21,1.095,1.07,1.199025,1.1449
10:19:51,30-Sep-21,1.095,1.067,1.199025,1.138489
10:19:51,30-Sep-21,1.085,1.063,1.177225,1.129969
10:19:51,30-Sep-21,1.085,1.059,1.177225,1.121481
10:19:51,30-Sep-21,1.085,1.055,1.177225,1.113025
10:19:51,30-Sep-21,1.085,1.05,1.177225,1.1025
10:19:51,30-Sep-21,1.0755,1.045,1.15670025,1.092025
10:19:51,30-Sep-21,1.0655,1.039,1.13529025,1.079521
10:19:51,30-Sep-21,1.0655,1.034,1.13529025,1.069156
10:19:51,30-Sep-21,1.051,1.028,1.104601,1.056784
10:19:51,30-Sep-21,1.041,1.021,1.083681,1.042441
10:19:51,30-Sep-21,1.041,1.015,1.083681,1.030225
10:19:51,30-Sep-21,1.0165,1.008,1.03327225,1.016064
10:19:51,30-Sep-21,1.0165,1.001,1.03327225,1.002001
10:19:51,30-Sep-21,1.0165,0.994,1.03327225,0.988036
10:19:51,30-Sep-21,0.9775,0.987,0.95550625,0.974169
10:19:51,30-Sep-21,0.9775,0.98,0.95550625,0.9604
10:19:51,30-Sep-21,0.963,0.973,0.927369,0.946729
10:19:51,30-Sep-21,0.963,0.966,0.927369,0.933156
10:19:51,30-Sep-21,0.9435,0.959,0.89019225,0.919681
10:19:51,30-Sep-21,0.9435,0.952,0.89019225,0.906304
10:19:51,30-Sep-21,0.924,0.945,0.853776,0.893025
10:19:52,30-Sep-21,0.924,0.939,0.853776,0.881721
10:19:52,30-Sep-21,0.924,0.933,0.853776,0.870489
10:19:52,30-Sep-21,0.909,0.927,0.826281,0.859329
10:19:52,30-Sep-21,0.8945,0.921,0.80013025,0.848241
10:19:52,30-Sep-21,0.8945,0.915,0.80013025,0.837225
10:19:52,30-Sep-21,0.87,0.91,0.7569,0.8281
10:19:52,30-Sep-21,0.87,0.906,0.7569,0.820836
10:19:52,30-Sep-21,0.87,0.901,0.7569,0.811801
10:19:52,30-Sep-21,0.86,0.897,0.7396,0.804609
10:19:52,30-Sep-21,0.86,0.894,0.7396,0.799236
10:19:52,30-Sep-21,0.86,0.89,0.7396,0.7921
10:19:52,30-Sep-21,0.86,0.887,0.7396,0.786769
10:19:52,30-Sep-21,0.865,0.885,0.748225,0.783225
10:19:52,30-Sep-21,0.865,0.883,0.748225,0.779689
10:19:52,30-Sep-21,0.875,0.881,0.765625,0.776161
10:19:52,30-Sep-21,0.875,0.879,0.765625,0.772641
10:19:52,30-Sep-21,0.875,0.878,0.765625,0.770884
10:19:52,30-Sep-21,0.875,0.877,0.765625,0.769129
Retrieval Time (sec),30.54,Total Samples,3289,2055.500904,2055.51184
,,,,,
,,,RMS,0.790545552,0.790547655
