Time,Date,EMG Value (V),Filtered Value (V)
00:43:48,05-Aug-2021,0.5965,0.577
00:43:48,05-Aug-2021,0.5965,0.577
00:43:48,05-Aug-2021,0.5965,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.606,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.601,0.577
00:43:48,05-Aug-2021,0.611,0.577
Retrieval Time (sec),15.30,Total Samples,4129.0
