Time,Date,EMG Value (V),Filtered Value (V)
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.005,0.0
10:48:37,26-Aug-2021,0.005,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,-0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:37,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.005,0.0
10:48:38,26-Aug-2021,0.005,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.005,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.001
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:38,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,-0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.0
10:48:39,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.005,0.0
10:48:40,26-Aug-2021,0.005,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.005,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.001
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:40,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,-0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:41,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.005,0.001
10:48:42,26-Aug-2021,0.005,0.001
10:48:42,26-Aug-2021,0.005,0.001
10:48:42,26-Aug-2021,0.005,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.001
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.005,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
10:48:42,26-Aug-2021,0.0,0.0
