Time,Date,EMG Value (V),Filtered Value (V)
11:19:46,26-Aug-2021,0.0,1.812
11:19:46,26-Aug-2021,0.0,1.98
11:19:46,26-Aug-2021,0.01,2.15
11:19:46,26-Aug-2021,0.01,2.324
11:19:46,26-Aug-2021,0.01,2.498
11:19:46,26-Aug-2021,5.0,2.674
11:19:46,26-Aug-2021,5.0,2.849
11:19:46,26-Aug-2021,5.0,3.023
11:19:46,26-Aug-2021,5.0,3.195
11:19:46,26-Aug-2021,5.0,3.364
11:19:46,26-Aug-2021,5.0,3.529
11:19:46,26-Aug-2021,5.0,3.688
11:19:46,26-Aug-2021,5.0,3.843
11:19:46,26-Aug-2021,5.0,3.991
11:19:46,26-Aug-2021,5.0,4.132
11:19:46,26-Aug-2021,5.0,4.265
11:19:46,26-Aug-2021,5.0,4.39
11:19:46,26-Aug-2021,5.0,4.506
11:19:46,26-Aug-2021,5.0,4.613
11:19:46,26-Aug-2021,5.0,4.71
11:19:46,26-Aug-2021,5.0,4.797
11:19:46,26-Aug-2021,5.0,4.874
11:19:46,26-Aug-2021,5.0,4.941
11:19:46,26-Aug-2021,5.0,4.997
11:19:46,26-Aug-2021,5.0,5.042
11:19:46,26-Aug-2021,5.0,5.077
11:19:46,26-Aug-2021,5.0,5.101
11:19:46,26-Aug-2021,5.0,5.114
11:19:46,26-Aug-2021,5.0,5.117
11:19:46,26-Aug-2021,5.0,5.109
11:19:46,26-Aug-2021,5.0,5.09
11:19:46,26-Aug-2021,4.8875,5.062
11:19:46,26-Aug-2021,4.8875,5.023
11:19:46,26-Aug-2021,4.8875,4.975
11:19:46,26-Aug-2021,4.8875,4.917
11:19:46,26-Aug-2021,4.8875,4.85
11:19:46,26-Aug-2021,4.8875,4.775
11:19:46,26-Aug-2021,4.6725,4.691
11:19:46,26-Aug-2021,4.443,4.599
11:19:46,26-Aug-2021,4.443,4.499
11:19:46,26-Aug-2021,4.443,4.393
11:19:46,26-Aug-2021,4.443,4.279
11:19:46,26-Aug-2021,4.1935,4.16
11:19:46,26-Aug-2021,4.1935,4.035
11:19:46,26-Aug-2021,4.1935,3.905
11:19:46,26-Aug-2021,3.9345000000000003,3.77
11:19:46,26-Aug-2021,3.9345000000000003,3.631
11:19:46,26-Aug-2021,3.9345000000000003,3.488
11:19:46,26-Aug-2021,3.6609999999999996,3.343
11:19:46,26-Aug-2021,3.6609999999999996,3.195
11:19:46,26-Aug-2021,3.4115,3.046
11:19:46,26-Aug-2021,3.4115,2.896
11:19:46,26-Aug-2021,3.133,2.744
11:19:46,26-Aug-2021,2.4095,2.593
11:19:46,26-Aug-2021,2.4095,2.443
11:19:46,26-Aug-2021,1.7985000000000002,2.293
11:19:46,26-Aug-2021,1.7985000000000002,2.146
11:19:46,26-Aug-2021,1.7985000000000002,2.0
11:19:46,26-Aug-2021,1.3195000000000001,1.857
11:19:46,26-Aug-2021,0.9875,1.717
11:19:46,26-Aug-2021,0.7235,1.581
11:19:46,26-Aug-2021,0.7235,1.448
11:19:46,26-Aug-2021,0.7235,1.32
11:19:46,26-Aug-2021,0.5375,1.196
11:19:46,26-Aug-2021,0.5375,1.077
11:19:46,26-Aug-2021,0.396,0.962
11:19:46,26-Aug-2021,0.298,0.853
11:19:46,26-Aug-2021,0.298,0.749
11:19:46,26-Aug-2021,0.21999999999999997,0.649
11:19:46,26-Aug-2021,0.21999999999999997,0.555
11:19:46,26-Aug-2021,0.21999999999999997,0.467
11:19:46,26-Aug-2021,0.1615,0.383
11:19:46,26-Aug-2021,0.1615,0.304
11:19:46,26-Aug-2021,0.1615,0.23
11:19:46,26-Aug-2021,0.1615,0.161
11:19:46,26-Aug-2021,0.12200000000000001,0.097
11:19:46,26-Aug-2021,0.12200000000000001,0.037
11:19:46,26-Aug-2021,0.093,-0.019
11:19:46,26-Aug-2021,0.093,-0.07
11:19:46,26-Aug-2021,0.0685,-0.118
11:19:46,26-Aug-2021,0.0685,-0.162
11:19:46,26-Aug-2021,0.0685,-0.202
11:19:46,26-Aug-2021,0.054000000000000006,-0.239
11:19:46,26-Aug-2021,0.054000000000000006,-0.272
11:19:46,26-Aug-2021,0.054000000000000006,-0.302
11:19:46,26-Aug-2021,0.044000000000000004,-0.33
11:19:46,26-Aug-2021,0.044000000000000004,-0.354
11:19:46,26-Aug-2021,0.044000000000000004,-0.375
11:19:46,26-Aug-2021,0.0295,-0.393
11:19:46,26-Aug-2021,0.0295,-0.409
11:19:46,26-Aug-2021,0.0295,-0.421
11:19:46,26-Aug-2021,0.0245,-0.43
11:19:46,26-Aug-2021,0.0245,-0.437
11:19:46,26-Aug-2021,0.0245,-0.439
11:19:46,26-Aug-2021,0.0245,-0.439
11:19:46,26-Aug-2021,0.0195,-0.435
11:19:46,26-Aug-2021,0.0195,-0.427
11:19:46,26-Aug-2021,0.0195,-0.415
11:19:46,26-Aug-2021,0.014499999999999999,-0.398
11:19:46,26-Aug-2021,0.014499999999999999,-0.377
11:19:46,26-Aug-2021,0.01,-0.351
11:19:46,26-Aug-2021,0.01,-0.32
11:19:46,26-Aug-2021,0.01,-0.284
11:19:46,26-Aug-2021,0.01,-0.242
11:19:46,26-Aug-2021,0.01,-0.193
11:19:46,26-Aug-2021,0.01,-0.139
11:19:46,26-Aug-2021,0.005,-0.078
11:19:46,26-Aug-2021,0.005,-0.01
11:19:46,26-Aug-2021,0.005,0.066
11:19:46,26-Aug-2021,0.005,0.148
11:19:46,26-Aug-2021,0.005,0.237
11:19:46,26-Aug-2021,0.005,0.334
11:19:46,26-Aug-2021,0.005,0.439
11:19:46,26-Aug-2021,0.01,0.551
11:19:46,26-Aug-2021,0.005,0.67
11:19:46,26-Aug-2021,0.005,0.796
11:19:46,26-Aug-2021,0.005,0.929
11:19:46,26-Aug-2021,0.005,1.069
11:19:46,26-Aug-2021,0.005,1.215
11:19:46,26-Aug-2021,0.005,1.366
11:19:46,26-Aug-2021,0.005,1.523
11:19:46,26-Aug-2021,0.005,1.683
11:19:46,26-Aug-2021,0.005,1.847
11:19:46,26-Aug-2021,0.005,2.014
11:19:46,26-Aug-2021,0.005,2.183
11:19:46,26-Aug-2021,0.044000000000000004,2.353
11:19:46,26-Aug-2021,0.044000000000000004,2.522
11:19:46,26-Aug-2021,0.044000000000000004,2.69
11:19:46,26-Aug-2021,5.0,2.856
11:19:46,26-Aug-2021,5.0,3.018
11:19:46,26-Aug-2021,5.0,3.175
11:19:46,26-Aug-2021,5.0,3.326
11:19:46,26-Aug-2021,5.0,3.471
11:19:46,26-Aug-2021,5.0,3.607
11:19:46,26-Aug-2021,5.0,3.734
11:19:46,26-Aug-2021,5.0,3.852
11:19:47,26-Aug-2021,5.0,3.959
11:19:47,26-Aug-2021,5.0,4.054
11:19:47,26-Aug-2021,5.0,4.137
11:19:47,26-Aug-2021,5.0,4.207
11:19:47,26-Aug-2021,5.0,4.264
11:19:47,26-Aug-2021,5.0,4.308
11:19:47,26-Aug-2021,5.0,4.337
11:19:47,26-Aug-2021,5.0,4.352
11:19:47,26-Aug-2021,5.0,4.353
11:19:47,26-Aug-2021,5.0,4.34
11:19:47,26-Aug-2021,4.7995,4.313
11:19:47,26-Aug-2021,4.7995,4.272
11:19:47,26-Aug-2021,4.575,4.217
11:19:47,26-Aug-2021,4.575,4.149
11:19:47,26-Aug-2021,4.575,4.069
11:19:47,26-Aug-2021,4.575,3.976
11:19:47,26-Aug-2021,4.35,3.872
11:19:47,26-Aug-2021,4.086,3.757
11:19:47,26-Aug-2021,4.086,3.633
11:19:47,26-Aug-2021,3.8024999999999998,3.5
11:19:47,26-Aug-2021,3.8024999999999998,3.358
11:19:47,26-Aug-2021,3.5435,3.21
11:19:47,26-Aug-2021,3.5435,3.055
11:19:47,26-Aug-2021,2.7715,2.896
11:19:47,26-Aug-2021,2.7715,2.733
11:19:47,26-Aug-2021,2.033,2.567
11:19:47,26-Aug-2021,2.033,2.399
11:19:47,26-Aug-2021,2.033,2.231
11:19:47,26-Aug-2021,2.033,2.064
11:19:47,26-Aug-2021,1.52,1.899
11:19:47,26-Aug-2021,1.1195,1.737
11:19:47,26-Aug-2021,1.1195,1.578
11:19:47,26-Aug-2021,0.831,1.425
11:19:47,26-Aug-2021,0.831,1.278
11:19:47,26-Aug-2021,0.611,1.137
11:19:47,26-Aug-2021,0.611,1.005
11:19:47,26-Aug-2021,0.45949999999999996,0.882
11:19:47,26-Aug-2021,0.45949999999999996,0.768
11:19:47,26-Aug-2021,0.337,0.664
11:19:47,26-Aug-2021,0.337,0.572
11:19:47,26-Aug-2021,0.337,0.491
11:19:47,26-Aug-2021,0.337,0.422
11:19:47,26-Aug-2021,0.254,0.366
11:19:47,26-Aug-2021,0.254,0.323
11:19:47,26-Aug-2021,0.1855,0.293
11:19:47,26-Aug-2021,0.1855,0.277
11:19:47,26-Aug-2021,0.1415,0.274
11:19:47,26-Aug-2021,0.1415,0.285
11:19:47,26-Aug-2021,0.10749999999999998,0.31
11:19:47,26-Aug-2021,0.10749999999999998,0.348
11:19:47,26-Aug-2021,0.078,0.4
11:19:47,26-Aug-2021,0.078,0.465
11:19:47,26-Aug-2021,0.0635,0.543
11:19:47,26-Aug-2021,0.0635,0.633
11:19:47,26-Aug-2021,0.0635,0.734
11:19:47,26-Aug-2021,0.044000000000000004,0.847
11:19:47,26-Aug-2021,0.039,0.971
11:19:47,26-Aug-2021,0.039,1.103
11:19:47,26-Aug-2021,0.0295,1.245
11:19:47,26-Aug-2021,0.0295,1.394
11:19:47,26-Aug-2021,0.0245,1.55
11:19:47,26-Aug-2021,0.0195,1.711
11:19:47,26-Aug-2021,0.0195,1.876
11:19:47,26-Aug-2021,0.0195,2.045
11:19:47,26-Aug-2021,0.0295,2.215
11:19:47,26-Aug-2021,0.0295,2.386
11:19:47,26-Aug-2021,5.0,2.557
11:19:47,26-Aug-2021,5.0,2.725
11:19:47,26-Aug-2021,5.0,2.889
11:19:47,26-Aug-2021,5.0,3.049
11:19:47,26-Aug-2021,5.0,3.203
11:19:47,26-Aug-2021,5.0,3.35
11:19:47,26-Aug-2021,5.0,3.489
11:19:47,26-Aug-2021,5.0,3.619
11:19:47,26-Aug-2021,5.0,3.739
11:19:47,26-Aug-2021,5.0,3.848
11:19:47,26-Aug-2021,5.0,3.946
11:19:47,26-Aug-2021,5.0,4.032
11:19:47,26-Aug-2021,5.0,4.105
11:19:47,26-Aug-2021,5.0,4.166
11:19:47,26-Aug-2021,5.0,4.213
11:19:47,26-Aug-2021,5.0,4.247
11:19:47,26-Aug-2021,4.917,4.268
11:19:47,26-Aug-2021,4.653,4.276
11:19:47,26-Aug-2021,4.653,4.27
11:19:47,26-Aug-2021,4.653,4.252
11:19:47,26-Aug-2021,4.438,4.22
11:19:47,26-Aug-2021,4.179,4.176
11:19:47,26-Aug-2021,4.179,4.121
11:19:47,26-Aug-2021,3.915,4.054
11:19:47,26-Aug-2021,3.7,3.976
11:19:47,26-Aug-2021,3.7,3.888
11:19:47,26-Aug-2021,3.4605,3.79
11:19:47,26-Aug-2021,3.4605,3.683
11:19:47,26-Aug-2021,3.1574999999999998,3.568
11:19:47,26-Aug-2021,3.1574999999999998,3.446
11:19:47,26-Aug-2021,3.1574999999999998,3.317
11:19:47,26-Aug-2021,3.1574999999999998,3.182
11:19:47,26-Aug-2021,3.1574999999999998,3.041
11:19:47,26-Aug-2021,3.1574999999999998,2.896
11:19:47,26-Aug-2021,2.3365,2.748
11:19:47,26-Aug-2021,2.3365,2.596
11:19:47,26-Aug-2021,2.3365,2.443
11:19:47,26-Aug-2021,1.7449999999999999,2.288
11:19:47,26-Aug-2021,1.7449999999999999,2.133
11:19:47,26-Aug-2021,1.2805,1.977
11:19:47,26-Aug-2021,1.2805,1.823
11:19:47,26-Aug-2021,1.2805,1.669
11:19:47,26-Aug-2021,0.958,1.518
11:19:47,26-Aug-2021,0.958,1.37
11:19:47,26-Aug-2021,0.7040000000000001,1.225
11:19:48,26-Aug-2021,0.7040000000000001,1.083
11:19:48,26-Aug-2021,0.528,0.946
11:19:48,26-Aug-2021,0.528,0.814
11:19:48,26-Aug-2021,0.386,0.687
11:19:48,26-Aug-2021,0.2885,0.565
11:19:48,26-Aug-2021,0.2885,0.449
11:19:48,26-Aug-2021,0.2885,0.34
11:19:48,26-Aug-2021,0.21499999999999997,0.237
11:19:48,26-Aug-2021,0.1615,0.141
11:19:48,26-Aug-2021,0.1615,0.052
11:19:48,26-Aug-2021,0.12200000000000001,-0.029
11:19:48,26-Aug-2021,0.093,-0.103
11:19:48,26-Aug-2021,0.093,-0.169
11:19:48,26-Aug-2021,0.0685,-0.228
11:19:48,26-Aug-2021,0.0685,-0.278
11:19:48,26-Aug-2021,0.0685,-0.319
11:19:48,26-Aug-2021,0.0685,-0.353
11:19:48,26-Aug-2021,0.0685,-0.377
11:19:48,26-Aug-2021,0.054000000000000006,-0.393
11:19:48,26-Aug-2021,0.054000000000000006,-0.4
11:19:48,26-Aug-2021,0.054000000000000006,-0.399
11:19:48,26-Aug-2021,0.039,-0.388
11:19:48,26-Aug-2021,0.039,-0.368
11:19:48,26-Aug-2021,0.039,-0.338
11:19:48,26-Aug-2021,0.0295,-0.3
11:19:48,26-Aug-2021,0.0295,-0.252
11:19:48,26-Aug-2021,0.0295,-0.195
11:19:48,26-Aug-2021,0.0245,-0.128
11:19:48,26-Aug-2021,0.0245,-0.053
11:19:48,26-Aug-2021,0.0245,0.032
11:19:48,26-Aug-2021,0.0195,0.126
11:19:48,26-Aug-2021,0.0195,0.229
11:19:48,26-Aug-2021,0.014499999999999999,0.341
11:19:48,26-Aug-2021,0.014499999999999999,0.461
11:19:48,26-Aug-2021,0.01,0.589
11:19:48,26-Aug-2021,0.01,0.725
11:19:48,26-Aug-2021,0.01,0.868
11:19:48,26-Aug-2021,0.01,1.018
11:19:48,26-Aug-2021,0.01,1.174
11:19:48,26-Aug-2021,0.01,1.336
11:19:48,26-Aug-2021,0.01,1.502
11:19:48,26-Aug-2021,0.005,1.673
11:19:48,26-Aug-2021,0.005,1.846
11:19:48,26-Aug-2021,0.005,2.023
11:19:48,26-Aug-2021,0.005,2.2
11:19:48,26-Aug-2021,0.005,2.378
11:19:48,26-Aug-2021,0.014499999999999999,2.555
11:19:48,26-Aug-2021,5.0,2.731
11:19:48,26-Aug-2021,5.0,2.904
11:19:48,26-Aug-2021,5.0,3.073
11:19:48,26-Aug-2021,5.0,3.237
11:19:48,26-Aug-2021,5.0,3.395
11:19:48,26-Aug-2021,5.0,3.547
11:19:48,26-Aug-2021,5.0,3.691
11:19:48,26-Aug-2021,5.0,3.826
11:19:48,26-Aug-2021,5.0,3.952
11:19:48,26-Aug-2021,5.0,4.069
11:19:48,26-Aug-2021,5.0,4.175
11:19:48,26-Aug-2021,5.0,4.27
11:19:48,26-Aug-2021,5.0,4.353
11:19:48,26-Aug-2021,5.0,4.425
11:19:48,26-Aug-2021,5.0,4.485
11:19:48,26-Aug-2021,5.0,4.533
11:19:48,26-Aug-2021,5.0,4.568
11:19:48,26-Aug-2021,5.0,4.591
11:19:48,26-Aug-2021,5.0,4.602
11:19:48,26-Aug-2021,5.0,4.6
11:19:48,26-Aug-2021,4.7705,4.587
11:19:48,26-Aug-2021,4.7705,4.562
11:19:48,26-Aug-2021,4.5355,4.525
11:19:48,26-Aug-2021,4.5355,4.478
11:19:48,26-Aug-2021,4.295999999999999,4.42
11:19:48,26-Aug-2021,4.295999999999999,4.352
11:19:48,26-Aug-2021,4.042,4.274
11:19:48,26-Aug-2021,4.042,4.187
11:19:48,26-Aug-2021,3.793,4.092
11:19:48,26-Aug-2021,3.793,3.989
11:19:48,26-Aug-2021,3.793,3.878
11:19:48,26-Aug-2021,3.529,3.761
11:19:48,26-Aug-2021,3.529,3.638
11:19:48,26-Aug-2021,3.529,3.51
11:19:48,26-Aug-2021,3.529,3.377
11:19:48,26-Aug-2021,3.529,3.24
11:19:48,26-Aug-2021,3.529,3.099
11:19:48,26-Aug-2021,2.698,2.956
11:19:48,26-Aug-2021,2.698,2.812
11:19:48,26-Aug-2021,2.698,2.665
11:19:48,26-Aug-2021,2.0135,2.518
11:19:48,26-Aug-2021,2.0135,2.371
11:19:48,26-Aug-2021,2.0135,2.225
11:19:48,26-Aug-2021,1.481,2.079
11:19:48,26-Aug-2021,1.481,1.935
11:19:48,26-Aug-2021,1.481,1.794
11:19:48,26-Aug-2021,1.1095,1.654
11:19:48,26-Aug-2021,1.1095,1.518
11:19:48,26-Aug-2021,0.8115,1.385
11:19:48,26-Aug-2021,0.8115,1.256
11:19:48,26-Aug-2021,0.8115,1.13
11:19:48,26-Aug-2021,0.44949999999999996,1.009
11:19:48,26-Aug-2021,0.44949999999999996,0.892
11:19:48,26-Aug-2021,0.44949999999999996,0.78
11:19:48,26-Aug-2021,0.3275,0.673
11:19:48,26-Aug-2021,0.2495,0.57
11:19:48,26-Aug-2021,0.2495,0.473
11:19:48,26-Aug-2021,0.1855,0.38
11:19:48,26-Aug-2021,0.137,0.292
11:19:48,26-Aug-2021,0.137,0.21
11:19:48,26-Aug-2021,0.10250000000000001,0.132
11:19:48,26-Aug-2021,0.078,0.06
11:19:48,26-Aug-2021,0.078,-0.008
11:19:48,26-Aug-2021,0.0585,-0.071
11:19:48,26-Aug-2021,0.044000000000000004,-0.129
11:19:49,26-Aug-2021,0.044000000000000004,-0.183
11:19:49,26-Aug-2021,0.044000000000000004,-0.232
11:19:49,26-Aug-2021,0.033999999999999996,-0.276
11:19:49,26-Aug-2021,0.0245,-0.316
11:19:49,26-Aug-2021,0.0245,-0.351
11:19:49,26-Aug-2021,0.0245,-0.382
11:19:49,26-Aug-2021,0.014499999999999999,-0.408
11:19:49,26-Aug-2021,0.014499999999999999,-0.43
11:19:49,26-Aug-2021,0.014499999999999999,-0.448
11:19:49,26-Aug-2021,0.01,-0.461
11:19:49,26-Aug-2021,0.01,-0.469
11:19:49,26-Aug-2021,0.01,-0.473
11:19:49,26-Aug-2021,0.01,-0.472
11:19:49,26-Aug-2021,0.01,-0.465
11:19:49,26-Aug-2021,0.01,-0.454
11:19:49,26-Aug-2021,0.005,-0.438
11:19:49,26-Aug-2021,0.005,-0.416
11:19:49,26-Aug-2021,0.005,-0.388
11:19:49,26-Aug-2021,0.005,-0.355
11:19:49,26-Aug-2021,0.005,-0.316
11:19:49,26-Aug-2021,0.005,-0.27
11:19:49,26-Aug-2021,0.005,-0.218
11:19:49,26-Aug-2021,0.01,-0.16
11:19:49,26-Aug-2021,0.01,-0.095
11:19:49,26-Aug-2021,0.01,-0.023
11:19:49,26-Aug-2021,0.005,0.056
11:19:49,26-Aug-2021,0.005,0.143
11:19:49,26-Aug-2021,0.005,0.236
11:19:49,26-Aug-2021,0.005,0.336
11:19:49,26-Aug-2021,0.005,0.443
11:19:49,26-Aug-2021,0.005,0.557
11:19:49,26-Aug-2021,0.005,0.678
11:19:49,26-Aug-2021,0.005,0.805
11:19:49,26-Aug-2021,0.005,0.939
11:19:49,26-Aug-2021,0.005,1.078
11:19:49,26-Aug-2021,0.005,1.222
11:19:49,26-Aug-2021,0.005,1.371
11:19:49,26-Aug-2021,0.01,1.524
11:19:49,26-Aug-2021,0.01,1.68
11:19:49,26-Aug-2021,0.01,1.839
11:19:49,26-Aug-2021,0.01,1.999
11:19:49,26-Aug-2021,0.01,2.16
11:19:49,26-Aug-2021,0.0245,2.321
11:19:49,26-Aug-2021,0.054000000000000006,2.48
11:19:49,26-Aug-2021,0.054000000000000006,2.638
11:19:49,26-Aug-2021,5.0,2.791
11:19:49,26-Aug-2021,5.0,2.94
11:19:49,26-Aug-2021,5.0,3.084
11:19:49,26-Aug-2021,5.0,3.221
11:19:49,26-Aug-2021,5.0,3.35
11:19:49,26-Aug-2021,5.0,3.47
11:19:49,26-Aug-2021,5.0,3.581
11:19:49,26-Aug-2021,5.0,3.681
11:19:49,26-Aug-2021,5.0,3.771
11:19:49,26-Aug-2021,5.0,3.848
11:19:49,26-Aug-2021,5.0,3.913
11:19:49,26-Aug-2021,5.0,3.966
11:19:49,26-Aug-2021,5.0,4.006
11:19:49,26-Aug-2021,5.0,4.032
11:19:49,26-Aug-2021,5.0,4.045
11:19:49,26-Aug-2021,5.0,4.045
11:19:49,26-Aug-2021,4.907,4.032
11:19:49,26-Aug-2021,4.687,4.005
11:19:49,26-Aug-2021,4.687,3.966
11:19:49,26-Aug-2021,4.4575,3.914
11:19:49,26-Aug-2021,4.2375,3.851
11:19:49,26-Aug-2021,4.2375,3.776
11:19:49,26-Aug-2021,3.9589999999999996,3.691
11:19:49,26-Aug-2021,3.9589999999999996,3.595
11:19:49,26-Aug-2021,3.6805,3.491
11:19:49,26-Aug-2021,3.426,3.378
11:19:49,26-Aug-2021,3.426,3.257
11:19:49,26-Aug-2021,3.426,3.13
11:19:49,26-Aug-2021,2.6734999999999998,2.997
11:19:49,26-Aug-2021,2.6734999999999998,2.859
11:19:49,26-Aug-2021,2.6734999999999998,2.717
11:19:49,26-Aug-2021,1.965,2.572
11:19:49,26-Aug-2021,1.965,2.426
11:19:49,26-Aug-2021,1.442,2.278
11:19:49,26-Aug-2021,1.442,2.13
11:19:49,26-Aug-2021,1.0755000000000001,1.982
11:19:49,26-Aug-2021,1.0755000000000001,1.836
11:19:49,26-Aug-2021,0.792,1.692
11:19:49,26-Aug-2021,0.792,1.55
11:19:49,26-Aug-2021,0.792,1.413
11:19:49,26-Aug-2021,0.43499999999999994,1.279
11:19:49,26-Aug-2021,0.43499999999999994,1.15
11:19:49,26-Aug-2021,0.43499999999999994,1.026
11:19:49,26-Aug-2021,0.3225,0.907
11:19:49,26-Aug-2021,0.3225,0.795
11:19:49,26-Aug-2021,0.2395,0.688
11:19:49,26-Aug-2021,0.18100000000000002,0.588
11:19:49,26-Aug-2021,0.18100000000000002,0.495
11:19:50,26-Aug-2021,0.132,0.408
11:19:50,26-Aug-2021,0.10250000000000001,0.327
11:19:50,26-Aug-2021,0.10250000000000001,0.254
11:19:50,26-Aug-2021,0.078,0.187
11:19:50,26-Aug-2021,0.078,0.126
11:19:50,26-Aug-2021,0.078,0.072
11:19:50,26-Aug-2021,0.044000000000000004,0.024
11:19:50,26-Aug-2021,0.044000000000000004,-0.018
11:19:50,26-Aug-2021,0.044000000000000004,-0.055
11:19:50,26-Aug-2021,0.033999999999999996,-0.085
11:19:50,26-Aug-2021,0.0245,-0.111
11:19:50,26-Aug-2021,0.0245,-0.132
11:19:50,26-Aug-2021,0.0195,-0.148
11:19:50,26-Aug-2021,0.014499999999999999,-0.16
11:19:50,26-Aug-2021,0.014499999999999999,-0.168
11:19:50,26-Aug-2021,0.014499999999999999,-0.172
11:19:50,26-Aug-2021,0.014499999999999999,-0.174
11:19:50,26-Aug-2021,0.01,-0.172
11:19:50,26-Aug-2021,0.01,-0.168
11:19:50,26-Aug-2021,0.01,-0.162
11:19:50,26-Aug-2021,0.01,-0.154
11:19:50,26-Aug-2021,0.01,-0.145
11:19:50,26-Aug-2021,0.005,-0.134
11:19:50,26-Aug-2021,0.005,-0.123
11:19:50,26-Aug-2021,0.005,-0.111
11:19:50,26-Aug-2021,0.005,-0.099
11:19:50,26-Aug-2021,0.005,-0.087
11:19:50,26-Aug-2021,0.005,-0.075
11:19:50,26-Aug-2021,0.005,-0.064
11:19:50,26-Aug-2021,0.005,-0.053
11:19:50,26-Aug-2021,0.005,-0.044
11:19:50,26-Aug-2021,0.005,-0.035
11:19:50,26-Aug-2021,0.005,-0.028
11:19:50,26-Aug-2021,0.0,-0.022
11:19:50,26-Aug-2021,0.0,-0.018
11:19:50,26-Aug-2021,0.0,-0.015
11:19:50,26-Aug-2021,0.0,-0.014
11:19:50,26-Aug-2021,0.005,-0.014
11:19:50,26-Aug-2021,0.005,-0.016
11:19:50,26-Aug-2021,0.005,-0.02
11:19:50,26-Aug-2021,0.005,-0.026
11:19:50,26-Aug-2021,0.005,-0.034
11:19:50,26-Aug-2021,0.005,-0.043
11:19:50,26-Aug-2021,0.0,-0.054
11:19:50,26-Aug-2021,0.0,-0.066
11:19:50,26-Aug-2021,0.0,-0.08
11:19:50,26-Aug-2021,0.005,-0.095
11:19:50,26-Aug-2021,0.005,-0.11
11:19:50,26-Aug-2021,0.005,-0.127
11:19:50,26-Aug-2021,0.005,-0.144
11:19:50,26-Aug-2021,0.005,-0.162
11:19:50,26-Aug-2021,0.005,-0.179
11:19:50,26-Aug-2021,0.0,-0.196
11:19:50,26-Aug-2021,0.0,-0.213
11:19:50,26-Aug-2021,0.0,-0.229
11:19:50,26-Aug-2021,0.005,-0.244
11:19:50,26-Aug-2021,0.005,-0.257
11:19:50,26-Aug-2021,0.005,-0.268
11:19:50,26-Aug-2021,0.005,-0.276
11:19:50,26-Aug-2021,0.005,-0.282
11:19:50,26-Aug-2021,0.005,-0.285
11:19:50,26-Aug-2021,0.005,-0.284
11:19:50,26-Aug-2021,0.005,-0.279
11:19:50,26-Aug-2021,0.005,-0.269
11:19:50,26-Aug-2021,0.005,-0.255
11:19:50,26-Aug-2021,0.005,-0.235
11:19:50,26-Aug-2021,0.005,-0.209
11:19:50,26-Aug-2021,0.005,-0.177
11:19:50,26-Aug-2021,0.005,-0.139
11:19:50,26-Aug-2021,0.005,-0.094
11:19:50,26-Aug-2021,0.005,-0.042
11:19:50,26-Aug-2021,0.005,0.018
11:19:50,26-Aug-2021,0.005,0.085
11:19:50,26-Aug-2021,0.005,0.161
11:19:50,26-Aug-2021,0.005,0.244
11:19:50,26-Aug-2021,0.005,0.335
11:19:50,26-Aug-2021,0.005,0.434
11:19:50,26-Aug-2021,0.005,0.542
11:19:50,26-Aug-2021,0.005,0.657
11:19:50,26-Aug-2021,0.005,0.779
11:19:50,26-Aug-2021,0.005,0.909
11:19:50,26-Aug-2021,0.005,1.046
11:19:50,26-Aug-2021,0.005,1.189
11:19:50,26-Aug-2021,0.005,1.339
11:19:50,26-Aug-2021,0.005,1.493
11:19:50,26-Aug-2021,0.005,1.652
11:19:50,26-Aug-2021,0.005,1.815
11:19:50,26-Aug-2021,0.01,1.98
11:19:50,26-Aug-2021,0.01,2.147
11:19:50,26-Aug-2021,0.01,2.315
11:19:50,26-Aug-2021,0.039,2.483
11:19:50,26-Aug-2021,0.039,2.649
11:19:50,26-Aug-2021,5.0,2.812
11:19:50,26-Aug-2021,5.0,2.972
11:19:50,26-Aug-2021,5.0,3.127
11:19:50,26-Aug-2021,5.0,3.275
11:19:50,26-Aug-2021,5.0,3.417
11:19:50,26-Aug-2021,5.0,3.55
11:19:50,26-Aug-2021,5.0,3.673
11:19:51,26-Aug-2021,5.0,3.787
11:19:51,26-Aug-2021,5.0,3.889
11:19:51,26-Aug-2021,5.0,3.98
11:19:51,26-Aug-2021,5.0,4.058
11:19:51,26-Aug-2021,5.0,4.123
11:19:51,26-Aug-2021,5.0,4.175
11:19:51,26-Aug-2021,5.0,4.213
11:19:51,26-Aug-2021,5.0,4.236
11:19:51,26-Aug-2021,5.0,4.246
11:19:51,26-Aug-2021,5.0,4.242
11:19:51,26-Aug-2021,5.0,4.223
11:19:51,26-Aug-2021,5.0,4.191
11:19:51,26-Aug-2021,5.0,4.145
11:19:51,26-Aug-2021,5.0,4.086
11:19:51,26-Aug-2021,4.785,4.014
11:19:51,26-Aug-2021,4.785,3.93
11:19:51,26-Aug-2021,4.5505,3.835
11:19:51,26-Aug-2021,4.5505,3.729
11:19:51,26-Aug-2021,4.306,3.614
11:19:51,26-Aug-2021,4.306,3.49
11:19:51,26-Aug-2021,4.1005,3.357
11:19:51,26-Aug-2021,3.514,3.218
11:19:51,26-Aug-2021,2.6245000000000003,3.073
11:19:51,26-Aug-2021,2.6245000000000003,2.922
11:19:51,26-Aug-2021,1.9255,2.768
