Time,Date,EMG Value (V),Filtered Value (V)
11:58:21,26-Aug-2021,0.0685,0.062
11:58:21,26-Aug-2021,0.0685,0.062
11:58:21,26-Aug-2021,0.0685,0.061
11:58:21,26-Aug-2021,0.0685,0.061
11:58:21,26-Aug-2021,0.0585,0.06
11:58:21,26-Aug-2021,0.0585,0.06
11:58:21,26-Aug-2021,0.0585,0.059
11:58:21,26-Aug-2021,0.0585,0.059
11:58:21,26-Aug-2021,0.0585,0.058
11:58:21,26-Aug-2021,0.0585,0.058
11:58:21,26-Aug-2021,0.0585,0.057
11:58:21,26-Aug-2021,0.0585,0.057
11:58:21,26-Aug-2021,0.0585,0.056
11:58:21,26-Aug-2021,0.0585,0.056
11:58:21,26-Aug-2021,0.049,0.055
11:58:21,26-Aug-2021,0.049,0.054
11:58:21,26-Aug-2021,0.049,0.054
11:58:21,26-Aug-2021,0.049,0.053
11:58:21,26-Aug-2021,0.049,0.053
11:58:21,26-Aug-2021,0.049,0.052
11:58:21,26-Aug-2021,0.049,0.052
11:58:21,26-Aug-2021,0.049,0.051
11:58:21,26-Aug-2021,0.049,0.051
11:58:21,26-Aug-2021,0.049,0.05
11:58:21,26-Aug-2021,0.044000000000000004,0.05
11:58:21,26-Aug-2021,0.044000000000000004,0.049
11:58:21,26-Aug-2021,0.044000000000000004,0.049
11:58:21,26-Aug-2021,0.044000000000000004,0.048
11:58:21,26-Aug-2021,0.044000000000000004,0.048
11:58:21,26-Aug-2021,0.044000000000000004,0.048
11:58:21,26-Aug-2021,0.044000000000000004,0.047
11:58:21,26-Aug-2021,0.044000000000000004,0.047
11:58:21,26-Aug-2021,0.044000000000000004,0.046
11:58:21,26-Aug-2021,0.044000000000000004,0.046
11:58:21,26-Aug-2021,0.044000000000000004,0.046
11:58:21,26-Aug-2021,0.044000000000000004,0.045
11:58:21,26-Aug-2021,0.044000000000000004,0.045
11:58:21,26-Aug-2021,0.044000000000000004,0.044
11:58:21,26-Aug-2021,0.044000000000000004,0.044
11:58:21,26-Aug-2021,0.044000000000000004,0.044
11:58:21,26-Aug-2021,0.044000000000000004,0.043
11:58:21,26-Aug-2021,0.039,0.043
11:58:21,26-Aug-2021,0.039,0.042
11:58:21,26-Aug-2021,0.039,0.041
11:58:21,26-Aug-2021,0.039,0.041
11:58:21,26-Aug-2021,0.039,0.04
11:58:21,26-Aug-2021,0.039,0.039
11:58:21,26-Aug-2021,0.039,0.039
11:58:21,26-Aug-2021,0.039,0.038
11:58:21,26-Aug-2021,0.039,0.037
11:58:21,26-Aug-2021,0.039,0.036
11:58:21,26-Aug-2021,0.039,0.036
11:58:21,26-Aug-2021,0.049,0.035
11:58:21,26-Aug-2021,0.049,0.034
11:58:21,26-Aug-2021,0.049,0.033
11:58:21,26-Aug-2021,0.049,0.033
11:58:21,26-Aug-2021,0.049,0.032
11:58:21,26-Aug-2021,0.049,0.032
11:58:21,26-Aug-2021,0.049,0.031
11:58:21,26-Aug-2021,0.049,0.031
11:58:21,26-Aug-2021,0.049,0.031
11:58:22,26-Aug-2021,0.049,0.03
11:58:22,26-Aug-2021,0.049,0.031
11:58:22,26-Aug-2021,0.049,0.031
11:58:22,26-Aug-2021,0.049,0.032
11:58:22,26-Aug-2021,0.049,0.032
11:58:22,26-Aug-2021,0.049,0.034
11:58:22,26-Aug-2021,0.049,0.035
11:58:22,26-Aug-2021,0.049,0.037
11:58:22,26-Aug-2021,0.049,0.039
11:58:22,26-Aug-2021,0.049,0.042
11:58:22,26-Aug-2021,0.049,0.045
11:58:22,26-Aug-2021,0.049,0.049
11:58:22,26-Aug-2021,0.049,0.053
11:58:22,26-Aug-2021,0.044000000000000004,0.057
11:58:22,26-Aug-2021,0.044000000000000004,0.062
11:58:22,26-Aug-2021,0.044000000000000004,0.067
11:58:22,26-Aug-2021,0.044000000000000004,0.073
11:58:22,26-Aug-2021,0.039,0.08
11:58:22,26-Aug-2021,0.039,0.087
11:58:22,26-Aug-2021,0.039,0.094
11:58:22,26-Aug-2021,0.039,0.102
11:58:22,26-Aug-2021,0.033999999999999996,0.11
11:58:22,26-Aug-2021,0.033999999999999996,0.118
11:58:22,26-Aug-2021,0.033999999999999996,0.127
11:58:22,26-Aug-2021,0.033999999999999996,0.136
11:58:22,26-Aug-2021,0.0295,0.145
11:58:22,26-Aug-2021,0.0295,0.154
11:58:22,26-Aug-2021,0.0295,0.164
11:58:22,26-Aug-2021,0.0295,0.173
11:58:22,26-Aug-2021,0.3225,0.182
11:58:22,26-Aug-2021,0.3225,0.191
11:58:22,26-Aug-2021,0.3225,0.199
11:58:22,26-Aug-2021,0.3225,0.208
11:58:22,26-Aug-2021,0.3225,0.216
11:58:22,26-Aug-2021,0.3225,0.223
11:58:22,26-Aug-2021,0.3225,0.23
11:58:22,26-Aug-2021,0.3225,0.236
11:58:22,26-Aug-2021,0.3225,0.241
11:58:22,26-Aug-2021,0.3225,0.246
11:58:22,26-Aug-2021,0.3225,0.25
11:58:22,26-Aug-2021,0.3225,0.254
11:58:22,26-Aug-2021,0.259,0.256
11:58:22,26-Aug-2021,0.259,0.258
11:58:22,26-Aug-2021,0.259,0.259
11:58:22,26-Aug-2021,0.259,0.259
11:58:22,26-Aug-2021,0.259,0.258
11:58:22,26-Aug-2021,0.2055,0.257
11:58:22,26-Aug-2021,0.2055,0.254
11:58:22,26-Aug-2021,0.2055,0.251
11:58:22,26-Aug-2021,0.2055,0.248
11:58:22,26-Aug-2021,0.2055,0.243
11:58:22,26-Aug-2021,0.2055,0.238
11:58:22,26-Aug-2021,0.166,0.232
11:58:22,26-Aug-2021,0.166,0.225
11:58:22,26-Aug-2021,0.166,0.218
11:58:22,26-Aug-2021,0.1465,0.21
11:58:22,26-Aug-2021,0.1465,0.201
11:58:22,26-Aug-2021,0.1465,0.192
11:58:22,26-Aug-2021,0.1465,0.182
11:58:22,26-Aug-2021,0.1465,0.172
11:58:22,26-Aug-2021,0.127,0.161
11:58:22,26-Aug-2021,0.127,0.15
11:58:22,26-Aug-2021,0.127,0.138
11:58:22,26-Aug-2021,0.127,0.126
11:58:22,26-Aug-2021,0.127,0.113
11:58:22,26-Aug-2021,0.127,0.1
11:58:22,26-Aug-2021,0.127,0.087
11:58:22,26-Aug-2021,0.127,0.074
11:58:22,26-Aug-2021,0.127,0.061
11:58:22,26-Aug-2021,0.10749999999999998,0.048
11:58:22,26-Aug-2021,0.10749999999999998,0.035
11:58:22,26-Aug-2021,0.098,0.023
11:58:22,26-Aug-2021,0.098,0.011
11:58:22,26-Aug-2021,0.098,-0.001
11:58:22,26-Aug-2021,0.098,-0.012
11:58:22,26-Aug-2021,0.098,-0.022
11:58:22,26-Aug-2021,0.098,-0.031
11:58:22,26-Aug-2021,0.098,-0.038
11:58:22,26-Aug-2021,0.098,-0.044
11:58:22,26-Aug-2021,0.093,-0.049
11:58:22,26-Aug-2021,0.093,-0.051
11:58:22,26-Aug-2021,0.093,-0.051
11:58:22,26-Aug-2021,0.093,-0.049
11:58:22,26-Aug-2021,0.093,-0.045
11:58:22,26-Aug-2021,0.083,-0.037
11:58:22,26-Aug-2021,0.083,-0.026
11:58:22,26-Aug-2021,0.083,-0.012
11:58:22,26-Aug-2021,0.078,0.005
11:58:22,26-Aug-2021,0.078,0.027
11:58:22,26-Aug-2021,0.078,0.052
11:58:22,26-Aug-2021,0.078,0.081
11:58:22,26-Aug-2021,0.078,0.115
11:58:22,26-Aug-2021,0.078,0.152
11:58:22,26-Aug-2021,0.078,0.195
11:58:22,26-Aug-2021,0.0635,0.241
11:58:22,26-Aug-2021,0.0635,0.292
11:58:22,26-Aug-2021,0.0635,0.348
11:58:22,26-Aug-2021,0.0635,0.407
11:58:22,26-Aug-2021,0.0585,0.471
11:58:22,26-Aug-2021,0.0585,0.538
11:58:22,26-Aug-2021,0.0585,0.609
11:58:22,26-Aug-2021,0.0585,0.683
11:58:22,26-Aug-2021,0.0585,0.761
11:58:22,26-Aug-2021,0.0585,0.84
11:58:22,26-Aug-2021,0.0585,0.921
11:58:22,26-Aug-2021,0.0685,1.004
11:58:22,26-Aug-2021,0.8065,1.088
11:58:22,26-Aug-2021,0.8065,1.171
11:58:22,26-Aug-2021,0.8065,1.254
11:58:22,26-Aug-2021,0.8065,1.336
11:58:22,26-Aug-2021,0.8065,1.417
11:58:22,26-Aug-2021,0.8065,1.495
11:58:22,26-Aug-2021,1.9845,1.569
11:58:22,26-Aug-2021,1.9845,1.64
11:58:22,26-Aug-2021,1.9845,1.707
11:58:22,26-Aug-2021,3.2845000000000004,1.77
11:58:22,26-Aug-2021,3.2845000000000004,1.827
11:58:22,26-Aug-2021,3.2845000000000004,1.879
11:58:22,26-Aug-2021,3.2845000000000004,1.926
11:58:22,26-Aug-2021,3.573,1.967
11:58:22,26-Aug-2021,3.573,2.002
11:58:22,26-Aug-2021,3.573,2.033
11:58:22,26-Aug-2021,3.0645,2.059
11:58:22,26-Aug-2021,3.0645,2.08
11:58:22,26-Aug-2021,3.0645,2.097
11:58:22,26-Aug-2021,3.0645,2.111
11:58:22,26-Aug-2021,2.2725,2.122
11:58:22,26-Aug-2021,2.2725,2.131
11:58:22,26-Aug-2021,2.2725,2.139
11:58:22,26-Aug-2021,2.2725,2.147
11:58:22,26-Aug-2021,1.7205000000000001,2.156
11:58:22,26-Aug-2021,1.7205000000000001,2.167
11:58:22,26-Aug-2021,1.7205000000000001,2.18
11:58:22,26-Aug-2021,1.7205000000000001,2.196
11:58:22,26-Aug-2021,1.7205000000000001,2.217
11:58:22,26-Aug-2021,1.7205000000000001,2.242
11:58:22,26-Aug-2021,1.271,2.273
11:58:22,26-Aug-2021,1.271,2.31
11:58:22,26-Aug-2021,1.271,2.353
11:58:22,26-Aug-2021,1.271,2.403
11:58:22,26-Aug-2021,0.9385,2.46
11:58:22,26-Aug-2021,0.9385,2.524
11:58:22,26-Aug-2021,0.9385,2.595
11:58:22,26-Aug-2021,1.8085,2.673
11:58:22,26-Aug-2021,1.8085,2.757
11:58:22,26-Aug-2021,1.8085,2.847
11:58:22,26-Aug-2021,1.8085,2.943
11:58:22,26-Aug-2021,1.9794999999999998,3.044
11:58:22,26-Aug-2021,1.9794999999999998,3.149
11:58:22,26-Aug-2021,1.9794999999999998,3.258
11:58:22,26-Aug-2021,5.0,3.369
11:58:22,26-Aug-2021,5.0,3.482
11:58:22,26-Aug-2021,5.0,3.595
11:58:22,26-Aug-2021,5.0,3.709
11:58:22,26-Aug-2021,5.0,3.822
11:58:22,26-Aug-2021,5.0,3.933
11:58:22,26-Aug-2021,5.0,4.042
11:58:22,26-Aug-2021,5.0,4.147
11:58:22,26-Aug-2021,5.0,4.249
11:58:22,26-Aug-2021,5.0,4.347
11:58:22,26-Aug-2021,5.0,4.44
11:58:22,26-Aug-2021,5.0,4.528
11:58:22,26-Aug-2021,5.0,4.611
11:58:22,26-Aug-2021,5.0,4.689
11:58:22,26-Aug-2021,5.0,4.76
11:58:22,26-Aug-2021,5.0,4.826
11:58:22,26-Aug-2021,5.0,4.886
11:58:22,26-Aug-2021,5.0,4.94
11:58:22,26-Aug-2021,5.0,4.988
11:58:22,26-Aug-2021,5.0,5.031
11:58:22,26-Aug-2021,5.0,5.068
11:58:22,26-Aug-2021,5.0,5.1
11:58:22,26-Aug-2021,5.0,5.127
11:58:22,26-Aug-2021,5.0,5.15
11:58:22,26-Aug-2021,5.0,5.167
11:58:22,26-Aug-2021,5.0,5.181
11:58:22,26-Aug-2021,5.0,5.191
11:58:22,26-Aug-2021,5.0,5.197
11:58:22,26-Aug-2021,5.0,5.2
11:58:22,26-Aug-2021,5.0,5.2
11:58:22,26-Aug-2021,5.0,5.198
11:58:22,26-Aug-2021,5.0,5.193
11:58:22,26-Aug-2021,5.0,5.185
11:58:22,26-Aug-2021,5.0,5.176
11:58:22,26-Aug-2021,5.0,5.166
11:58:22,26-Aug-2021,5.0,5.154
11:58:22,26-Aug-2021,5.0,5.141
11:58:22,26-Aug-2021,5.0,5.127
11:58:22,26-Aug-2021,5.0,5.112
11:58:22,26-Aug-2021,5.0,5.097
11:58:22,26-Aug-2021,5.0,5.081
11:58:22,26-Aug-2021,5.0,5.066
11:58:22,26-Aug-2021,5.0,5.049
11:58:22,26-Aug-2021,5.0,5.033
11:58:22,26-Aug-2021,5.0,5.017
11:58:22,26-Aug-2021,5.0,5.001
11:58:22,26-Aug-2021,5.0,4.985
11:58:22,26-Aug-2021,5.0,4.97
11:58:22,26-Aug-2021,5.0,4.955
11:58:22,26-Aug-2021,5.0,4.94
11:58:22,26-Aug-2021,5.0,4.926
11:58:22,26-Aug-2021,5.0,4.912
11:58:22,26-Aug-2021,5.0,4.899
11:58:22,26-Aug-2021,5.0,4.887
11:58:22,26-Aug-2021,5.0,4.875
11:58:22,26-Aug-2021,5.0,4.864
11:58:22,26-Aug-2021,5.0,4.854
11:58:22,26-Aug-2021,5.0,4.845
11:58:22,26-Aug-2021,5.0,4.837
11:58:22,26-Aug-2021,5.0,4.83
11:58:22,26-Aug-2021,5.0,4.824
11:58:22,26-Aug-2021,5.0,4.82
11:58:22,26-Aug-2021,5.0,4.817
11:58:22,26-Aug-2021,5.0,4.815
11:58:22,26-Aug-2021,5.0,4.815
11:58:22,26-Aug-2021,5.0,4.816
11:58:22,26-Aug-2021,5.0,4.819
11:58:22,26-Aug-2021,5.0,4.823
11:58:23,26-Aug-2021,5.0,4.83
11:58:23,26-Aug-2021,5.0,4.837
11:58:23,26-Aug-2021,3.91,4.847
11:58:23,26-Aug-2021,3.91,4.858
11:58:23,26-Aug-2021,3.91,4.871
11:58:23,26-Aug-2021,4.399,4.885
11:58:23,26-Aug-2021,4.399,4.9
11:58:23,26-Aug-2021,4.399,4.916
11:58:23,26-Aug-2021,5.0,4.933
11:58:23,26-Aug-2021,5.0,4.951
11:58:23,26-Aug-2021,5.0,4.968
11:58:23,26-Aug-2021,5.0,4.985
11:58:23,26-Aug-2021,5.0,5.002
11:58:23,26-Aug-2021,5.0,5.018
11:58:23,26-Aug-2021,5.0,5.032
11:58:23,26-Aug-2021,5.0,5.044
11:58:23,26-Aug-2021,5.0,5.054
11:58:23,26-Aug-2021,5.0,5.062
11:58:23,26-Aug-2021,5.0,5.066
11:58:23,26-Aug-2021,5.0,5.067
11:58:23,26-Aug-2021,5.0,5.064
11:58:23,26-Aug-2021,5.0,5.056
11:58:23,26-Aug-2021,5.0,5.044
11:58:23,26-Aug-2021,5.0,5.026
11:58:23,26-Aug-2021,5.0,5.002
11:58:23,26-Aug-2021,5.0,4.973
11:58:23,26-Aug-2021,5.0,4.938
11:58:23,26-Aug-2021,5.0,4.896
11:58:23,26-Aug-2021,5.0,4.847
11:58:23,26-Aug-2021,5.0,4.792
11:58:23,26-Aug-2021,5.0,4.73
11:58:23,26-Aug-2021,5.0,4.66
11:58:23,26-Aug-2021,5.0,4.584
11:58:23,26-Aug-2021,5.0,4.5
11:58:23,26-Aug-2021,5.0,4.41
11:58:23,26-Aug-2021,5.0,4.313
11:58:23,26-Aug-2021,5.0,4.21
11:58:23,26-Aug-2021,5.0,4.101
11:58:23,26-Aug-2021,4.731,3.986
11:58:23,26-Aug-2021,4.731,3.866
11:58:23,26-Aug-2021,3.5875000000000004,3.741
11:58:23,26-Aug-2021,3.5875000000000004,3.612
11:58:23,26-Aug-2021,3.5875000000000004,3.48
11:58:23,26-Aug-2021,2.7225,3.344
11:58:23,26-Aug-2021,2.7225,3.207
11:58:23,26-Aug-2021,2.7225,3.067
11:58:23,26-Aug-2021,2.7225,2.927
11:58:23,26-Aug-2021,2.7225,2.786
11:58:23,26-Aug-2021,2.7225,2.646
11:58:23,26-Aug-2021,2.082,2.506
11:58:23,26-Aug-2021,2.082,2.368
11:58:23,26-Aug-2021,2.082,2.232
11:58:23,26-Aug-2021,1.574,2.098
11:58:23,26-Aug-2021,1.574,1.968
11:58:23,26-Aug-2021,1.574,1.84
11:58:23,26-Aug-2021,1.217,1.717
11:58:23,26-Aug-2021,1.217,1.598
11:58:23,26-Aug-2021,1.217,1.483
11:58:23,26-Aug-2021,1.217,1.374
11:58:23,26-Aug-2021,0.9385,1.269
11:58:23,26-Aug-2021,0.9385,1.169
11:58:23,26-Aug-2021,0.9385,1.075
11:58:23,26-Aug-2021,0.9385,0.985
11:58:23,26-Aug-2021,0.9385,0.902
11:58:23,26-Aug-2021,0.7284999999999999,0.823
11:58:23,26-Aug-2021,0.7284999999999999,0.75
11:58:23,26-Aug-2021,0.7284999999999999,0.682
11:58:23,26-Aug-2021,0.5475,0.619
11:58:23,26-Aug-2021,0.5475,0.561
11:58:23,26-Aug-2021,0.5475,0.508
11:58:23,26-Aug-2021,0.5475,0.459
11:58:23,26-Aug-2021,0.42500000000000004,0.415
11:58:23,26-Aug-2021,0.42500000000000004,0.375
11:58:23,26-Aug-2021,0.42500000000000004,0.339
11:58:23,26-Aug-2021,0.42500000000000004,0.307
11:58:23,26-Aug-2021,0.42500000000000004,0.278
11:58:23,26-Aug-2021,0.42500000000000004,0.253
11:58:23,26-Aug-2021,0.3275,0.231
11:58:23,26-Aug-2021,0.3275,0.211
11:58:23,26-Aug-2021,0.3275,0.194
11:58:23,26-Aug-2021,0.2495,0.18
11:58:23,26-Aug-2021,0.2495,0.168
11:58:23,26-Aug-2021,0.2495,0.157
11:58:23,26-Aug-2021,0.1955,0.148
11:58:23,26-Aug-2021,0.1955,0.141
11:58:23,26-Aug-2021,0.1955,0.136
11:58:23,26-Aug-2021,0.1955,0.131
11:58:23,26-Aug-2021,0.1565,0.127
11:58:23,26-Aug-2021,0.1565,0.125
11:58:23,26-Aug-2021,0.1565,0.123
11:58:23,26-Aug-2021,0.1565,0.122
11:58:23,26-Aug-2021,0.127,0.121
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.127,0.12
11:58:23,26-Aug-2021,0.1175,0.12
11:58:23,26-Aug-2021,0.1175,0.12
11:58:23,26-Aug-2021,0.1175,0.12
11:58:23,26-Aug-2021,0.11249999999999999,0.119
11:58:23,26-Aug-2021,0.11249999999999999,0.118
11:58:23,26-Aug-2021,0.11249999999999999,0.117
11:58:23,26-Aug-2021,0.11249999999999999,0.116
11:58:23,26-Aug-2021,0.093,0.114
11:58:23,26-Aug-2021,0.093,0.112
11:58:23,26-Aug-2021,0.093,0.109
11:58:23,26-Aug-2021,0.0735,0.106
11:58:23,26-Aug-2021,0.0735,0.103
11:58:23,26-Aug-2021,0.0735,0.1
11:58:23,26-Aug-2021,0.0735,0.096
11:58:23,26-Aug-2021,0.0635,0.092
11:58:23,26-Aug-2021,0.0635,0.087
11:58:23,26-Aug-2021,0.0635,0.083
11:58:23,26-Aug-2021,0.0635,0.078
11:58:23,26-Aug-2021,0.0635,0.073
11:58:23,26-Aug-2021,0.0635,0.067
11:58:23,26-Aug-2021,0.0635,0.062
11:58:23,26-Aug-2021,0.0635,0.056
11:58:23,26-Aug-2021,0.0635,0.05
11:58:23,26-Aug-2021,0.0635,0.044
11:58:23,26-Aug-2021,0.049,0.038
11:58:23,26-Aug-2021,0.049,0.033
11:58:23,26-Aug-2021,0.049,0.027
11:58:23,26-Aug-2021,0.049,0.022
11:58:23,26-Aug-2021,0.044000000000000004,0.016
11:58:23,26-Aug-2021,0.044000000000000004,0.012
11:58:23,26-Aug-2021,0.044000000000000004,0.007
11:58:23,26-Aug-2021,0.098,0.003
11:58:23,26-Aug-2021,0.098,-0.0
11:58:23,26-Aug-2021,0.098,-0.003
11:58:23,26-Aug-2021,0.0735,-0.005
11:58:23,26-Aug-2021,0.0735,-0.006
11:58:23,26-Aug-2021,0.0735,-0.006
11:58:23,26-Aug-2021,0.0735,-0.005
11:58:23,26-Aug-2021,0.054000000000000006,-0.003
11:58:23,26-Aug-2021,0.054000000000000006,0.0
11:58:23,26-Aug-2021,0.054000000000000006,0.005
11:58:23,26-Aug-2021,0.049,0.011
11:58:23,26-Aug-2021,0.049,0.019
11:58:23,26-Aug-2021,0.049,0.029
11:58:23,26-Aug-2021,0.039,0.04
11:58:23,26-Aug-2021,0.039,0.053
11:58:23,26-Aug-2021,0.039,0.068
11:58:23,26-Aug-2021,0.033999999999999996,0.084
11:58:23,26-Aug-2021,0.033999999999999996,0.103
11:58:23,26-Aug-2021,0.033999999999999996,0.123
11:58:23,26-Aug-2021,0.033999999999999996,0.145
11:58:23,26-Aug-2021,0.0295,0.169
11:58:23,26-Aug-2021,0.0295,0.195
11:58:23,26-Aug-2021,0.0295,0.222
11:58:23,26-Aug-2021,0.0295,0.251
11:58:23,26-Aug-2021,0.0295,0.281
11:58:23,26-Aug-2021,0.0295,0.312
11:58:23,26-Aug-2021,0.0295,0.343
11:58:23,26-Aug-2021,0.0295,0.376
11:58:23,26-Aug-2021,0.0295,0.408
11:58:23,26-Aug-2021,0.0295,0.441
11:58:23,26-Aug-2021,0.0295,0.474
11:58:23,26-Aug-2021,0.0295,0.505
11:58:23,26-Aug-2021,0.0295,0.536
11:58:23,26-Aug-2021,0.0245,0.565
11:58:23,26-Aug-2021,0.0245,0.593
11:58:23,26-Aug-2021,0.0245,0.619
11:58:23,26-Aug-2021,0.0245,0.642
11:58:23,26-Aug-2021,1.574,0.662
11:58:23,26-Aug-2021,1.574,0.68
11:58:23,26-Aug-2021,1.574,0.694
11:58:23,26-Aug-2021,1.574,0.705
11:58:23,26-Aug-2021,1.574,0.712
11:58:23,26-Aug-2021,1.3685,0.716
11:58:23,26-Aug-2021,1.3685,0.716
11:58:23,26-Aug-2021,1.3685,0.713
11:58:23,26-Aug-2021,1.3685,0.707
11:58:23,26-Aug-2021,1.3685,0.698
11:58:23,26-Aug-2021,1.3685,0.686
11:58:23,26-Aug-2021,1.3685,0.673
11:58:23,26-Aug-2021,1.3685,0.658
11:58:23,26-Aug-2021,1.3685,0.642
11:58:23,26-Aug-2021,1.3685,0.626
11:58:23,26-Aug-2021,0.7625,0.611
11:58:23,26-Aug-2021,0.7625,0.597
11:58:23,26-Aug-2021,0.7625,0.585
11:58:23,26-Aug-2021,0.562,0.576
11:58:23,26-Aug-2021,0.562,0.571
11:58:23,26-Aug-2021,0.562,0.57
11:58:23,26-Aug-2021,0.562,0.575
11:58:23,26-Aug-2021,0.4205,0.587
11:58:23,26-Aug-2021,0.4205,0.605
11:58:23,26-Aug-2021,0.308,0.631
11:58:23,26-Aug-2021,0.308,0.665
11:58:23,26-Aug-2021,0.22499999999999998,0.708
11:58:23,26-Aug-2021,0.22499999999999998,0.76
11:58:23,26-Aug-2021,0.22499999999999998,0.822
11:58:23,26-Aug-2021,0.17600000000000002,0.895
11:58:23,26-Aug-2021,0.17600000000000002,0.977
11:58:23,26-Aug-2021,0.17600000000000002,1.069
11:58:24,26-Aug-2021,0.132,1.171
11:58:24,26-Aug-2021,0.132,1.283
11:58:24,26-Aug-2021,0.132,1.404
11:58:24,26-Aug-2021,0.10749999999999998,1.534
11:58:24,26-Aug-2021,0.10749999999999998,1.672
11:58:24,26-Aug-2021,0.10749999999999998,1.818
11:58:24,26-Aug-2021,0.10749999999999998,1.97
11:58:24,26-Aug-2021,0.10749999999999998,2.128
11:58:24,26-Aug-2021,1.9304999999999999,2.29
11:58:24,26-Aug-2021,1.9304999999999999,2.455
11:58:24,26-Aug-2021,1.9304999999999999,2.622
11:58:24,26-Aug-2021,5.0,2.791
11:58:24,26-Aug-2021,5.0,2.958
11:58:24,26-Aug-2021,5.0,3.125
11:58:24,26-Aug-2021,5.0,3.289
11:58:24,26-Aug-2021,5.0,3.449
11:58:24,26-Aug-2021,5.0,3.604
11:58:24,26-Aug-2021,5.0,3.754
11:58:24,26-Aug-2021,5.0,3.898
11:58:24,26-Aug-2021,5.0,4.035
11:58:24,26-Aug-2021,5.0,4.164
11:58:24,26-Aug-2021,5.0,4.286
11:58:24,26-Aug-2021,5.0,4.399
11:58:24,26-Aug-2021,5.0,4.504
11:58:24,26-Aug-2021,5.0,4.6
11:58:24,26-Aug-2021,5.0,4.688
11:58:24,26-Aug-2021,5.0,4.767
11:58:24,26-Aug-2021,5.0,4.837
11:58:24,26-Aug-2021,5.0,4.9
11:58:24,26-Aug-2021,4.779999999999999,4.955
11:58:24,26-Aug-2021,4.779999999999999,5.002
11:58:24,26-Aug-2021,4.779999999999999,5.041
11:58:24,26-Aug-2021,5.0,5.074
11:58:24,26-Aug-2021,5.0,5.1
11:58:24,26-Aug-2021,5.0,5.119
11:58:24,26-Aug-2021,5.0,5.133
11:58:24,26-Aug-2021,5.0,5.141
11:58:24,26-Aug-2021,5.0,5.144
11:58:24,26-Aug-2021,3.949,5.141
11:58:24,26-Aug-2021,3.949,5.134
11:58:24,26-Aug-2021,3.949,5.122
11:58:24,26-Aug-2021,2.967,5.105
11:58:24,26-Aug-2021,2.967,5.083
11:58:24,26-Aug-2021,2.967,5.057
11:58:24,26-Aug-2021,5.0,5.027
11:58:24,26-Aug-2021,5.0,4.991
11:58:24,26-Aug-2021,5.0,4.951
11:58:24,26-Aug-2021,5.0,4.905
11:58:24,26-Aug-2021,5.0,4.854
11:58:24,26-Aug-2021,5.0,4.798
11:58:24,26-Aug-2021,5.0,4.736
11:58:24,26-Aug-2021,5.0,4.668
11:58:24,26-Aug-2021,5.0,4.594
11:58:24,26-Aug-2021,5.0,4.514
11:58:24,26-Aug-2021,5.0,4.428
11:58:24,26-Aug-2021,5.0,4.336
11:58:24,26-Aug-2021,5.0,4.239
11:58:24,26-Aug-2021,5.0,4.136
11:58:24,26-Aug-2021,5.0,4.028
11:58:24,26-Aug-2021,5.0,3.915
11:58:24,26-Aug-2021,5.0,3.798
11:58:24,26-Aug-2021,5.0,3.678
11:58:24,26-Aug-2021,5.0,3.555
11:58:24,26-Aug-2021,5.0,3.43
11:58:24,26-Aug-2021,4.2915,3.304
11:58:24,26-Aug-2021,4.2915,3.179
11:58:24,26-Aug-2021,3.2355,3.054
11:58:24,26-Aug-2021,3.2355,2.932
11:58:24,26-Aug-2021,2.468,2.814
11:58:24,26-Aug-2021,2.468,2.7
11:58:24,26-Aug-2021,2.468,2.592
11:58:24,26-Aug-2021,1.8575,2.491
11:58:24,26-Aug-2021,1.8575,2.399
11:58:24,26-Aug-2021,1.8575,2.315
11:58:24,26-Aug-2021,1.8575,2.242
11:58:24,26-Aug-2021,1.8575,2.18
11:58:24,26-Aug-2021,1.8575,2.13
11:58:24,26-Aug-2021,1.0655000000000001,2.092
11:58:24,26-Aug-2021,1.0655000000000001,2.067
11:58:24,26-Aug-2021,1.0655000000000001,2.056
11:58:24,26-Aug-2021,1.0655000000000001,2.059
11:58:24,26-Aug-2021,0.7965,2.076
11:58:24,26-Aug-2021,0.611,2.106
11:58:24,26-Aug-2021,0.611,2.15
11:58:24,26-Aug-2021,0.611,2.207
11:58:24,26-Aug-2021,0.45949999999999996,2.277
11:58:24,26-Aug-2021,0.35200000000000004,2.359
11:58:24,26-Aug-2021,0.35200000000000004,2.451
11:58:24,26-Aug-2021,0.27349999999999997,2.554
11:58:24,26-Aug-2021,0.27349999999999997,2.665
11:58:24,26-Aug-2021,3.084,2.784
11:58:24,26-Aug-2021,5.0,2.91
11:58:24,26-Aug-2021,5.0,3.04
11:58:24,26-Aug-2021,5.0,3.174
11:58:24,26-Aug-2021,5.0,3.31
11:58:24,26-Aug-2021,5.0,3.448
11:58:24,26-Aug-2021,5.0,3.585
11:58:24,26-Aug-2021,5.0,3.721
11:58:24,26-Aug-2021,5.0,3.854
11:58:24,26-Aug-2021,5.0,3.984
11:58:24,26-Aug-2021,5.0,4.11
11:58:24,26-Aug-2021,5.0,4.231
