Time,Date,EMG Value (V),Filtered Value (V)
15:10:33,09-Aug-2021,1.5495,1.615
15:10:33,09-Aug-2021,1.5345,1.614
15:10:33,09-Aug-2021,1.5345,1.612
15:10:33,09-Aug-2021,1.5345,1.611
15:10:33,09-Aug-2021,1.5345,1.61
15:10:33,09-Aug-2021,1.4954999999999998,1.609
15:10:33,09-Aug-2021,1.4954999999999998,1.607
15:10:33,09-Aug-2021,1.4954999999999998,1.606
15:10:33,09-Aug-2021,1.4954999999999998,1.605
15:10:33,09-Aug-2021,1.525,1.604
15:10:33,09-Aug-2021,1.525,1.602
15:10:33,09-Aug-2021,1.525,1.601
15:10:33,09-Aug-2021,1.525,1.6
15:10:33,09-Aug-2021,1.525,1.599
15:10:33,09-Aug-2021,1.525,1.598
15:10:33,09-Aug-2021,1.525,1.597
15:10:33,09-Aug-2021,1.525,1.595
15:10:33,09-Aug-2021,1.525,1.594
15:10:33,09-Aug-2021,1.5545,1.593
15:10:33,09-Aug-2021,1.5545,1.592
15:10:33,09-Aug-2021,1.5545,1.591
15:10:33,09-Aug-2021,1.5545,1.591
15:10:33,09-Aug-2021,1.5545,1.59
15:10:33,09-Aug-2021,1.5690000000000002,1.589
15:10:33,09-Aug-2021,1.5690000000000002,1.588
15:10:33,09-Aug-2021,1.5690000000000002,1.587
15:10:33,09-Aug-2021,1.5690000000000002,1.587
15:10:33,09-Aug-2021,1.5545,1.586
15:10:33,09-Aug-2021,1.5545,1.585
15:10:33,09-Aug-2021,1.5545,1.585
15:10:33,09-Aug-2021,1.5545,1.584
15:10:33,09-Aug-2021,1.5105,1.584
15:10:33,09-Aug-2021,1.5105,1.583
15:10:33,09-Aug-2021,1.5105,1.583
15:10:33,09-Aug-2021,1.5105,1.582
15:10:33,09-Aug-2021,1.5105,1.582
15:10:34,09-Aug-2021,1.5345,1.582
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5345,1.581
15:10:34,09-Aug-2021,1.5690000000000002,1.581
15:10:34,09-Aug-2021,1.5690000000000002,1.581
15:10:34,09-Aug-2021,1.5690000000000002,1.581
15:10:34,09-Aug-2021,1.5690000000000002,1.581
15:10:34,09-Aug-2021,1.574,1.581
15:10:34,09-Aug-2021,1.574,1.581
15:10:34,09-Aug-2021,1.574,1.582
15:10:34,09-Aug-2021,1.574,1.582
15:10:34,09-Aug-2021,1.5785,1.582
15:10:34,09-Aug-2021,1.5785,1.582
15:10:34,09-Aug-2021,1.5785,1.583
15:10:34,09-Aug-2021,1.5785,1.583
15:10:34,09-Aug-2021,1.608,1.583
15:10:34,09-Aug-2021,1.608,1.584
15:10:34,09-Aug-2021,1.608,1.584
15:10:34,09-Aug-2021,1.608,1.584
15:10:34,09-Aug-2021,1.608,1.585
15:10:34,09-Aug-2021,1.608,1.585
15:10:34,09-Aug-2021,1.608,1.585
15:10:34,09-Aug-2021,1.608,1.586
15:10:34,09-Aug-2021,1.6225,1.586
15:10:34,09-Aug-2021,1.6225,1.586
15:10:34,09-Aug-2021,1.6225,1.587
15:10:34,09-Aug-2021,1.6225,1.587
15:10:34,09-Aug-2021,1.6325,1.587
15:10:34,09-Aug-2021,1.6325,1.588
15:10:34,09-Aug-2021,1.6325,1.588
15:10:34,09-Aug-2021,1.6325,1.588
15:10:34,09-Aug-2021,1.6325,1.589
15:10:34,09-Aug-2021,1.6375000000000002,1.589
15:10:34,09-Aug-2021,1.6375000000000002,1.589
15:10:34,09-Aug-2021,1.6375000000000002,1.589
15:10:34,09-Aug-2021,1.6275,1.59
15:10:34,09-Aug-2021,1.6275,1.59
15:10:34,09-Aug-2021,1.6275,1.59
15:10:34,09-Aug-2021,1.6275,1.59
15:10:34,09-Aug-2021,1.6275,1.59
15:10:34,09-Aug-2021,1.6470000000000002,1.59
15:10:34,09-Aug-2021,1.6470000000000002,1.59
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6470000000000002,1.591
15:10:34,09-Aug-2021,1.6715,1.591
15:10:34,09-Aug-2021,1.6715,1.591
15:10:34,09-Aug-2021,1.6715,1.59
15:10:34,09-Aug-2021,1.6715,1.59
15:10:34,09-Aug-2021,1.6569999999999998,1.59
15:10:34,09-Aug-2021,1.6569999999999998,1.59
15:10:34,09-Aug-2021,1.6569999999999998,1.59
15:10:34,09-Aug-2021,1.6569999999999998,1.59
15:10:34,09-Aug-2021,1.6225,1.59
15:10:34,09-Aug-2021,1.6225,1.59
15:10:34,09-Aug-2021,1.6225,1.59
15:10:34,09-Aug-2021,1.6225,1.589
15:10:34,09-Aug-2021,1.574,1.589
15:10:34,09-Aug-2021,1.574,1.589
15:10:34,09-Aug-2021,1.574,1.589
15:10:34,09-Aug-2021,1.574,1.589
15:10:34,09-Aug-2021,1.5785,1.589
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5785,1.588
15:10:34,09-Aug-2021,1.5545,1.588
15:10:34,09-Aug-2021,1.5545,1.588
15:10:34,09-Aug-2021,1.5545,1.588
15:10:34,09-Aug-2021,1.5545,1.588
15:10:34,09-Aug-2021,1.5590000000000002,1.588
15:10:34,09-Aug-2021,1.5590000000000002,1.588
15:10:34,09-Aug-2021,1.5590000000000002,1.588
15:10:34,09-Aug-2021,1.5590000000000002,1.588
15:10:34,09-Aug-2021,1.564,1.588
15:10:34,09-Aug-2021,1.564,1.588
15:10:34,09-Aug-2021,1.564,1.589
15:10:34,09-Aug-2021,1.564,1.589
15:10:34,09-Aug-2021,1.564,1.589
15:10:34,09-Aug-2021,1.564,1.59
15:10:34,09-Aug-2021,1.564,1.59
15:10:34,09-Aug-2021,1.564,1.59
15:10:34,09-Aug-2021,1.564,1.591
15:10:34,09-Aug-2021,1.564,1.591
15:10:34,09-Aug-2021,1.4954999999999998,1.592
15:10:34,09-Aug-2021,1.4954999999999998,1.592
15:10:34,09-Aug-2021,1.4954999999999998,1.593
15:10:34,09-Aug-2021,1.4954999999999998,1.594
15:10:34,09-Aug-2021,1.4954999999999998,1.594
15:10:34,09-Aug-2021,1.4954999999999998,1.595
15:10:34,09-Aug-2021,1.5345,1.596
15:10:34,09-Aug-2021,1.5345,1.597
15:10:34,09-Aug-2021,1.5345,1.598
15:10:34,09-Aug-2021,1.5345,1.598
15:10:34,09-Aug-2021,1.5935,1.599
15:10:34,09-Aug-2021,1.5935,1.6
15:10:34,09-Aug-2021,1.5935,1.601
15:10:34,09-Aug-2021,1.5935,1.602
15:10:34,09-Aug-2021,1.5935,1.604
15:10:34,09-Aug-2021,1.608,1.605
15:10:34,09-Aug-2021,1.608,1.606
15:10:34,09-Aug-2021,1.608,1.607
15:10:34,09-Aug-2021,1.608,1.608
15:10:34,09-Aug-2021,1.608,1.61
15:10:34,09-Aug-2021,1.608,1.611
15:10:34,09-Aug-2021,1.608,1.612
15:10:34,09-Aug-2021,1.608,1.613
15:10:34,09-Aug-2021,1.5935,1.615
15:10:34,09-Aug-2021,1.5935,1.616
15:10:34,09-Aug-2021,1.5935,1.618
15:10:34,09-Aug-2021,1.5935,1.619
15:10:34,09-Aug-2021,1.5884999999999998,1.621
15:10:34,09-Aug-2021,1.5884999999999998,1.622
15:10:34,09-Aug-2021,1.5884999999999998,1.624
15:10:34,09-Aug-2021,1.5884999999999998,1.625
15:10:34,09-Aug-2021,1.6470000000000002,1.627
15:10:34,09-Aug-2021,1.6470000000000002,1.628
15:10:34,09-Aug-2021,1.6470000000000002,1.63
15:10:34,09-Aug-2021,1.6470000000000002,1.631
15:10:34,09-Aug-2021,1.706,1.633
15:10:34,09-Aug-2021,1.706,1.634
15:10:34,09-Aug-2021,1.706,1.636
15:10:34,09-Aug-2021,1.706,1.637
15:10:34,09-Aug-2021,1.706,1.639
15:10:34,09-Aug-2021,1.5445,1.64
15:10:34,09-Aug-2021,1.5445,1.642
15:10:34,09-Aug-2021,1.5445,1.643
15:10:34,09-Aug-2021,1.5445,1.644
15:10:34,09-Aug-2021,1.5445,1.646
15:10:34,09-Aug-2021,1.6179999999999999,1.647
15:10:34,09-Aug-2021,1.6179999999999999,1.649
15:10:34,09-Aug-2021,1.6179999999999999,1.65
15:10:34,09-Aug-2021,1.5835,1.651
15:10:34,09-Aug-2021,1.5835,1.653
15:10:34,09-Aug-2021,1.5835,1.654
15:10:34,09-Aug-2021,1.5835,1.655
15:10:34,09-Aug-2021,1.5835,1.656
15:10:34,09-Aug-2021,1.691,1.658
15:10:34,09-Aug-2021,1.691,1.659
15:10:34,09-Aug-2021,1.691,1.66
15:10:34,09-Aug-2021,1.691,1.661
15:10:34,09-Aug-2021,1.7935,1.662
15:10:34,09-Aug-2021,1.7935,1.663
15:10:34,09-Aug-2021,1.7935,1.664
15:10:34,09-Aug-2021,1.7935,1.664
15:10:34,09-Aug-2021,1.7935,1.665
15:10:34,09-Aug-2021,1.7935,1.666
15:10:34,09-Aug-2021,1.7935,1.667
15:10:34,09-Aug-2021,1.7935,1.667
15:10:34,09-Aug-2021,1.7935,1.668
15:10:34,09-Aug-2021,1.784,1.669
15:10:34,09-Aug-2021,1.784,1.669
15:10:34,09-Aug-2021,1.784,1.669
15:10:34,09-Aug-2021,1.784,1.67
15:10:34,09-Aug-2021,1.784,1.67
15:10:34,09-Aug-2021,1.686,1.67
15:10:34,09-Aug-2021,1.686,1.671
15:10:34,09-Aug-2021,1.686,1.671
15:10:34,09-Aug-2021,1.686,1.671
15:10:34,09-Aug-2021,1.7105000000000001,1.671
15:10:34,09-Aug-2021,1.7105000000000001,1.671
15:10:34,09-Aug-2021,1.7105000000000001,1.671
15:10:34,09-Aug-2021,1.7105000000000001,1.671
15:10:34,09-Aug-2021,1.6664999999999999,1.671
15:10:34,09-Aug-2021,1.6664999999999999,1.671
15:10:34,09-Aug-2021,1.6664999999999999,1.67
15:10:34,09-Aug-2021,1.6664999999999999,1.67
15:10:34,09-Aug-2021,1.6664999999999999,1.67
15:10:34,09-Aug-2021,1.6664999999999999,1.67
15:10:34,09-Aug-2021,1.6664999999999999,1.669
15:10:34,09-Aug-2021,1.6664999999999999,1.669
15:10:34,09-Aug-2021,1.6664999999999999,1.668
15:10:34,09-Aug-2021,1.662,1.668
15:10:34,09-Aug-2021,1.662,1.667
15:10:34,09-Aug-2021,1.662,1.667
15:10:34,09-Aug-2021,1.662,1.666
15:10:34,09-Aug-2021,1.6715,1.665
15:10:34,09-Aug-2021,1.6715,1.665
15:10:34,09-Aug-2021,1.6715,1.664
15:10:34,09-Aug-2021,1.6715,1.663
15:10:34,09-Aug-2021,1.6420000000000001,1.663
15:10:34,09-Aug-2021,1.6420000000000001,1.662
15:10:34,09-Aug-2021,1.6420000000000001,1.661
15:10:34,09-Aug-2021,1.6420000000000001,1.661
15:10:34,09-Aug-2021,1.6420000000000001,1.66
15:10:34,09-Aug-2021,1.6225,1.659
15:10:34,09-Aug-2021,1.6225,1.658
15:10:34,09-Aug-2021,1.6225,1.657
15:10:34,09-Aug-2021,1.6225,1.657
15:10:34,09-Aug-2021,1.5935,1.656
15:10:34,09-Aug-2021,1.5935,1.655
15:10:34,09-Aug-2021,1.5935,1.654
15:10:34,09-Aug-2021,1.5935,1.653
15:10:34,09-Aug-2021,1.5935,1.652
15:10:34,09-Aug-2021,1.5935,1.652
15:10:34,09-Aug-2021,1.5935,1.651
15:10:34,09-Aug-2021,1.5935,1.65
15:10:34,09-Aug-2021,1.5935,1.649
15:10:34,09-Aug-2021,1.5835,1.648
15:10:34,09-Aug-2021,1.5835,1.648
15:10:34,09-Aug-2021,1.5835,1.647
15:10:34,09-Aug-2021,1.5835,1.646
15:10:34,09-Aug-2021,1.5979999999999999,1.645
15:10:34,09-Aug-2021,1.5979999999999999,1.645
15:10:34,09-Aug-2021,1.5979999999999999,1.644
15:10:34,09-Aug-2021,1.5979999999999999,1.643
15:10:34,09-Aug-2021,1.5979999999999999,1.642
15:10:34,09-Aug-2021,1.5979999999999999,1.642
15:10:34,09-Aug-2021,1.5979999999999999,1.641
15:10:34,09-Aug-2021,1.5979999999999999,1.64
15:10:34,09-Aug-2021,1.6325,1.64
15:10:34,09-Aug-2021,1.6325,1.639
15:10:34,09-Aug-2021,1.6325,1.638
15:10:34,09-Aug-2021,1.6325,1.638
15:10:34,09-Aug-2021,1.6325,1.637
15:10:34,09-Aug-2021,1.6325,1.637
15:10:34,09-Aug-2021,1.6325,1.636
15:10:34,09-Aug-2021,1.6325,1.635
15:10:34,09-Aug-2021,1.6569999999999998,1.635
15:10:34,09-Aug-2021,1.6569999999999998,1.634
15:10:34,09-Aug-2021,1.6569999999999998,1.634
15:10:34,09-Aug-2021,1.6569999999999998,1.633
15:10:34,09-Aug-2021,1.662,1.633
15:10:34,09-Aug-2021,1.662,1.632
15:10:34,09-Aug-2021,1.662,1.632
15:10:34,09-Aug-2021,1.662,1.632
15:10:34,09-Aug-2021,1.662,1.631
15:10:34,09-Aug-2021,1.662,1.631
15:10:34,09-Aug-2021,1.662,1.63
15:10:34,09-Aug-2021,1.662,1.63
15:10:34,09-Aug-2021,1.6569999999999998,1.63
15:10:34,09-Aug-2021,1.6569999999999998,1.629
15:10:34,09-Aug-2021,1.6569999999999998,1.629
15:10:34,09-Aug-2021,1.6569999999999998,1.629
15:10:34,09-Aug-2021,1.6569999999999998,1.629
15:10:34,09-Aug-2021,1.6569999999999998,1.628
15:10:34,09-Aug-2021,1.6569999999999998,1.628
15:10:34,09-Aug-2021,1.6569999999999998,1.628
15:10:34,09-Aug-2021,1.6569999999999998,1.628
15:10:34,09-Aug-2021,1.6569999999999998,1.627
15:10:34,09-Aug-2021,1.6569999999999998,1.627
15:10:34,09-Aug-2021,1.6569999999999998,1.627
15:10:34,09-Aug-2021,1.6569999999999998,1.627
15:10:34,09-Aug-2021,1.6715,1.627
15:10:34,09-Aug-2021,1.6715,1.627
15:10:34,09-Aug-2021,1.6715,1.627
15:10:34,09-Aug-2021,1.6715,1.627
15:10:34,09-Aug-2021,1.6815,1.627
15:10:34,09-Aug-2021,1.6815,1.627
15:10:34,09-Aug-2021,1.6815,1.627
15:10:34,09-Aug-2021,1.6815,1.627
15:10:34,09-Aug-2021,1.6815,1.627
15:10:34,09-Aug-2021,1.662,1.627
15:10:34,09-Aug-2021,1.662,1.627
15:10:35,09-Aug-2021,1.662,1.627
15:10:35,09-Aug-2021,1.662,1.627
15:10:35,09-Aug-2021,1.6225,1.627
15:10:35,09-Aug-2021,1.6225,1.628
15:10:35,09-Aug-2021,1.6225,1.628
15:10:35,09-Aug-2021,1.6225,1.628
15:10:35,09-Aug-2021,1.6225,1.628
15:10:35,09-Aug-2021,1.6225,1.629
15:10:35,09-Aug-2021,1.6225,1.629
15:10:35,09-Aug-2021,1.6225,1.63
15:10:35,09-Aug-2021,1.613,1.63
15:10:35,09-Aug-2021,1.613,1.63
15:10:35,09-Aug-2021,1.613,1.631
15:10:35,09-Aug-2021,1.613,1.631
15:10:35,09-Aug-2021,1.5884999999999998,1.632
15:10:35,09-Aug-2021,1.5884999999999998,1.633
15:10:35,09-Aug-2021,1.5884999999999998,1.633
15:10:35,09-Aug-2021,1.5884999999999998,1.634
15:10:35,09-Aug-2021,1.603,1.635
15:10:35,09-Aug-2021,1.603,1.635
15:10:35,09-Aug-2021,1.603,1.636
15:10:35,09-Aug-2021,1.603,1.637
15:10:35,09-Aug-2021,1.603,1.638
15:10:35,09-Aug-2021,1.613,1.639
15:10:35,09-Aug-2021,1.613,1.639
15:10:35,09-Aug-2021,1.613,1.64
15:10:35,09-Aug-2021,1.613,1.641
15:10:35,09-Aug-2021,1.613,1.642
15:10:35,09-Aug-2021,1.613,1.643
15:10:35,09-Aug-2021,1.613,1.644
15:10:35,09-Aug-2021,1.613,1.645
15:10:35,09-Aug-2021,1.613,1.646
15:10:35,09-Aug-2021,1.613,1.648
15:10:35,09-Aug-2021,1.613,1.649
15:10:35,09-Aug-2021,1.613,1.65
15:10:35,09-Aug-2021,1.574,1.651
15:10:35,09-Aug-2021,1.574,1.652
15:10:35,09-Aug-2021,1.574,1.653
15:10:35,09-Aug-2021,1.574,1.655
15:10:35,09-Aug-2021,1.52,1.656
15:10:35,09-Aug-2021,1.52,1.657
15:10:35,09-Aug-2021,1.52,1.658
15:10:35,09-Aug-2021,1.52,1.66
15:10:35,09-Aug-2021,1.5979999999999999,1.661
15:10:35,09-Aug-2021,1.5979999999999999,1.662
15:10:35,09-Aug-2021,1.5979999999999999,1.664
15:10:35,09-Aug-2021,1.5979999999999999,1.665
15:10:35,09-Aug-2021,1.5979999999999999,1.666
15:10:35,09-Aug-2021,1.7349999999999999,1.667
15:10:35,09-Aug-2021,1.7349999999999999,1.669
15:10:35,09-Aug-2021,1.7349999999999999,1.67
15:10:35,09-Aug-2021,1.7349999999999999,1.671
15:10:35,09-Aug-2021,1.7349999999999999,1.672
15:10:35,09-Aug-2021,1.7349999999999999,1.674
15:10:35,09-Aug-2021,1.7349999999999999,1.675
15:10:35,09-Aug-2021,1.7349999999999999,1.676
15:10:35,09-Aug-2021,1.662,1.677
15:10:35,09-Aug-2021,1.662,1.678
15:10:35,09-Aug-2021,1.662,1.679
15:10:35,09-Aug-2021,1.662,1.68
15:10:35,09-Aug-2021,1.706,1.681
15:10:35,09-Aug-2021,1.706,1.682
15:10:35,09-Aug-2021,1.706,1.683
15:10:35,09-Aug-2021,1.706,1.684
15:10:35,09-Aug-2021,1.706,1.685
15:10:35,09-Aug-2021,1.7449999999999999,1.686
15:10:35,09-Aug-2021,1.7449999999999999,1.686
15:10:35,09-Aug-2021,1.7449999999999999,1.687
15:10:35,09-Aug-2021,1.7449999999999999,1.688
15:10:35,09-Aug-2021,1.686,1.688
15:10:35,09-Aug-2021,1.686,1.689
15:10:35,09-Aug-2021,1.686,1.689
15:10:35,09-Aug-2021,1.686,1.69
15:10:35,09-Aug-2021,1.686,1.69
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.7890000000000001,1.691
15:10:35,09-Aug-2021,1.6470000000000002,1.691
15:10:35,09-Aug-2021,1.6470000000000002,1.691
15:10:35,09-Aug-2021,1.6470000000000002,1.69
15:10:35,09-Aug-2021,1.6470000000000002,1.69
15:10:35,09-Aug-2021,1.7449999999999999,1.689
15:10:35,09-Aug-2021,1.7449999999999999,1.689
15:10:35,09-Aug-2021,1.7449999999999999,1.688
15:10:35,09-Aug-2021,1.7449999999999999,1.688
15:10:35,09-Aug-2021,1.7449999999999999,1.687
15:10:35,09-Aug-2021,1.7645,1.686
15:10:35,09-Aug-2021,1.7645,1.685
15:10:35,09-Aug-2021,1.7645,1.685
15:10:35,09-Aug-2021,1.7645,1.684
15:10:35,09-Aug-2021,1.701,1.683
15:10:35,09-Aug-2021,1.701,1.682
15:10:35,09-Aug-2021,1.701,1.68
15:10:35,09-Aug-2021,1.701,1.679
15:10:35,09-Aug-2021,1.701,1.678
15:10:35,09-Aug-2021,1.701,1.677
15:10:35,09-Aug-2021,1.701,1.676
15:10:35,09-Aug-2021,1.701,1.674
15:10:35,09-Aug-2021,1.701,1.673
15:10:35,09-Aug-2021,1.7449999999999999,1.671
15:10:35,09-Aug-2021,1.7449999999999999,1.67
15:10:35,09-Aug-2021,1.7449999999999999,1.668
15:10:35,09-Aug-2021,1.7449999999999999,1.667
15:10:35,09-Aug-2021,1.6375000000000002,1.665
15:10:35,09-Aug-2021,1.6375000000000002,1.664
15:10:35,09-Aug-2021,1.6375000000000002,1.662
15:10:35,09-Aug-2021,1.6375000000000002,1.66
15:10:35,09-Aug-2021,1.5884999999999998,1.659
15:10:35,09-Aug-2021,1.5884999999999998,1.657
15:10:35,09-Aug-2021,1.5884999999999998,1.655
15:10:35,09-Aug-2021,1.5884999999999998,1.654
15:10:35,09-Aug-2021,1.5884999999999998,1.652
15:10:35,09-Aug-2021,1.5884999999999998,1.65
15:10:35,09-Aug-2021,1.5884999999999998,1.648
15:10:35,09-Aug-2021,1.5884999999999998,1.647
15:10:35,09-Aug-2021,1.5884999999999998,1.645
15:10:35,09-Aug-2021,1.5785,1.643
15:10:35,09-Aug-2021,1.5785,1.641
15:10:35,09-Aug-2021,1.5785,1.639
15:10:35,09-Aug-2021,1.5785,1.638
15:10:35,09-Aug-2021,1.5785,1.636
15:10:35,09-Aug-2021,1.5785,1.634
15:10:35,09-Aug-2021,1.5785,1.632
15:10:35,09-Aug-2021,1.5785,1.631
15:10:35,09-Aug-2021,1.5835,1.629
15:10:35,09-Aug-2021,1.5835,1.627
15:10:35,09-Aug-2021,1.5835,1.626
15:10:35,09-Aug-2021,1.5835,1.624
15:10:35,09-Aug-2021,1.5835,1.622
15:10:35,09-Aug-2021,1.613,1.621
15:10:35,09-Aug-2021,1.613,1.619
15:10:35,09-Aug-2021,1.613,1.617
15:10:35,09-Aug-2021,1.613,1.616
15:10:35,09-Aug-2021,1.5884999999999998,1.614
15:10:35,09-Aug-2021,1.5884999999999998,1.613
15:10:35,09-Aug-2021,1.5884999999999998,1.611
15:10:35,09-Aug-2021,1.5884999999999998,1.61
15:10:35,09-Aug-2021,1.5884999999999998,1.608
15:10:35,09-Aug-2021,1.5884999999999998,1.607
15:10:35,09-Aug-2021,1.5884999999999998,1.605
15:10:35,09-Aug-2021,1.5884999999999998,1.604
15:10:35,09-Aug-2021,1.5884999999999998,1.603
15:10:35,09-Aug-2021,1.5545,1.601
15:10:35,09-Aug-2021,1.5545,1.6
15:10:35,09-Aug-2021,1.5545,1.599
15:10:35,09-Aug-2021,1.5545,1.598
15:10:35,09-Aug-2021,1.5690000000000002,1.597
15:10:35,09-Aug-2021,1.5690000000000002,1.595
15:10:35,09-Aug-2021,1.5690000000000002,1.594
15:10:35,09-Aug-2021,1.5690000000000002,1.593
15:10:35,09-Aug-2021,1.5935,1.592
15:10:35,09-Aug-2021,1.5935,1.591
15:10:35,09-Aug-2021,1.5935,1.59
15:10:35,09-Aug-2021,1.5935,1.59
15:10:35,09-Aug-2021,1.608,1.589
15:10:35,09-Aug-2021,1.608,1.588
15:10:35,09-Aug-2021,1.608,1.587
15:10:35,09-Aug-2021,1.608,1.586
15:10:35,09-Aug-2021,1.6325,1.586
15:10:35,09-Aug-2021,1.6325,1.585
15:10:35,09-Aug-2021,1.6325,1.584
15:10:35,09-Aug-2021,1.6325,1.584
15:10:35,09-Aug-2021,1.6325,1.583
15:10:35,09-Aug-2021,1.6325,1.583
15:10:35,09-Aug-2021,1.6325,1.582
15:10:35,09-Aug-2021,1.6325,1.582
15:10:35,09-Aug-2021,1.6375000000000002,1.581
15:10:35,09-Aug-2021,1.6375000000000002,1.581
15:10:35,09-Aug-2021,1.6375000000000002,1.581
15:10:35,09-Aug-2021,1.6375000000000002,1.581
15:10:35,09-Aug-2021,1.6275,1.58
15:10:35,09-Aug-2021,1.6275,1.58
15:10:35,09-Aug-2021,1.6275,1.58
15:10:35,09-Aug-2021,1.6275,1.58
15:10:35,09-Aug-2021,1.6325,1.58
15:10:35,09-Aug-2021,1.6325,1.58
15:10:35,09-Aug-2021,1.6325,1.581
15:10:35,09-Aug-2021,1.6325,1.581
15:10:35,09-Aug-2021,1.613,1.581
15:10:35,09-Aug-2021,1.613,1.581
15:10:35,09-Aug-2021,1.613,1.582
15:10:35,09-Aug-2021,1.613,1.582
15:10:35,09-Aug-2021,1.613,1.583
15:10:35,09-Aug-2021,1.613,1.583
15:10:35,09-Aug-2021,1.613,1.584
15:10:35,09-Aug-2021,1.613,1.585
15:10:35,09-Aug-2021,1.613,1.585
15:10:35,09-Aug-2021,1.6470000000000002,1.586
15:10:35,09-Aug-2021,1.6470000000000002,1.587
15:10:35,09-Aug-2021,1.6470000000000002,1.588
15:10:35,09-Aug-2021,1.6470000000000002,1.589
15:10:35,09-Aug-2021,1.6520000000000001,1.59
15:10:35,09-Aug-2021,1.6520000000000001,1.591
15:10:35,09-Aug-2021,1.6520000000000001,1.593
15:10:35,09-Aug-2021,1.6520000000000001,1.594
15:10:35,09-Aug-2021,1.6375000000000002,1.596
15:10:35,09-Aug-2021,1.6375000000000002,1.597
15:10:35,09-Aug-2021,1.6375000000000002,1.599
15:10:35,09-Aug-2021,1.6375000000000002,1.6
15:10:35,09-Aug-2021,1.5884999999999998,1.602
15:10:35,09-Aug-2021,1.5884999999999998,1.604
15:10:35,09-Aug-2021,1.5884999999999998,1.606
15:10:35,09-Aug-2021,1.5884999999999998,1.608
15:10:35,09-Aug-2021,1.5884999999999998,1.61
15:10:35,09-Aug-2021,1.5884999999999998,1.613
15:10:35,09-Aug-2021,1.5884999999999998,1.615
15:10:35,09-Aug-2021,1.5884999999999998,1.617
15:10:35,09-Aug-2021,1.603,1.62
15:10:35,09-Aug-2021,1.603,1.623
15:10:35,09-Aug-2021,1.603,1.625
15:10:35,09-Aug-2021,1.603,1.628
15:10:35,09-Aug-2021,1.603,1.631
15:10:35,09-Aug-2021,1.5884999999999998,1.634
15:10:35,09-Aug-2021,1.5884999999999998,1.637
15:10:35,09-Aug-2021,1.5884999999999998,1.64
15:10:35,09-Aug-2021,1.5690000000000002,1.643
15:10:35,09-Aug-2021,1.5690000000000002,1.647
15:10:35,09-Aug-2021,1.5690000000000002,1.65
15:10:35,09-Aug-2021,1.5690000000000002,1.654
15:10:35,09-Aug-2021,1.5690000000000002,1.657
15:10:35,09-Aug-2021,1.5495,1.661
15:10:35,09-Aug-2021,1.5495,1.665
15:10:35,09-Aug-2021,1.5495,1.668
15:10:35,09-Aug-2021,1.5495,1.672
15:10:35,09-Aug-2021,1.5495,1.676
15:10:35,09-Aug-2021,1.5545,1.68
15:10:35,09-Aug-2021,1.5545,1.684
15:10:35,09-Aug-2021,1.5545,1.688
15:10:35,09-Aug-2021,1.5545,1.693
15:10:35,09-Aug-2021,1.5545,1.697
15:10:35,09-Aug-2021,1.5545,1.701
15:10:35,09-Aug-2021,1.5545,1.705
15:10:35,09-Aug-2021,1.5590000000000002,1.71
15:10:35,09-Aug-2021,1.5590000000000002,1.714
15:10:35,09-Aug-2021,1.5590000000000002,1.718
15:10:35,09-Aug-2021,1.5590000000000002,1.723
15:10:35,09-Aug-2021,1.603,1.727
15:10:35,09-Aug-2021,1.603,1.732
15:10:35,09-Aug-2021,1.603,1.736
15:10:35,09-Aug-2021,1.603,1.74
15:10:35,09-Aug-2021,1.5979999999999999,1.745
15:10:35,09-Aug-2021,1.5979999999999999,1.749
15:10:35,09-Aug-2021,1.5979999999999999,1.754
15:10:35,09-Aug-2021,1.5979999999999999,1.758
15:10:35,09-Aug-2021,1.5979999999999999,1.762
15:10:35,09-Aug-2021,1.5979999999999999,1.766
15:10:35,09-Aug-2021,1.5979999999999999,1.77
