Time,Date,EMG Value (V),Filtered Value (V)
15:05:21,09-Aug-2021,1.4954999999999998,1.479
15:05:21,09-Aug-2021,1.4954999999999998,1.476
15:05:21,09-Aug-2021,1.4954999999999998,1.474
15:05:21,09-Aug-2021,1.5005,1.471
15:05:21,09-Aug-2021,1.5005,1.468
15:05:21,09-Aug-2021,1.5005,1.466
15:05:21,09-Aug-2021,1.5005,1.463
15:05:21,09-Aug-2021,1.5005,1.46
15:05:21,09-Aug-2021,1.4860000000000002,1.458
15:05:21,09-Aug-2021,1.4860000000000002,1.455
15:05:21,09-Aug-2021,1.4860000000000002,1.453
15:05:21,09-Aug-2021,1.4860000000000002,1.45
15:05:21,09-Aug-2021,1.4860000000000002,1.447
15:05:21,09-Aug-2021,1.4860000000000002,1.445
15:05:21,09-Aug-2021,1.4860000000000002,1.442
15:05:21,09-Aug-2021,1.4860000000000002,1.44
15:05:21,09-Aug-2021,1.4954999999999998,1.437
15:05:21,09-Aug-2021,1.4954999999999998,1.435
15:05:21,09-Aug-2021,1.4954999999999998,1.433
15:05:21,09-Aug-2021,1.4954999999999998,1.43
15:05:21,09-Aug-2021,1.5005,1.428
15:05:21,09-Aug-2021,1.5005,1.426
15:05:21,09-Aug-2021,1.5005,1.423
15:05:21,09-Aug-2021,1.5005,1.421
15:05:21,09-Aug-2021,1.5054999999999998,1.419
15:05:21,09-Aug-2021,1.5054999999999998,1.417
15:05:21,09-Aug-2021,1.5054999999999998,1.415
15:05:21,09-Aug-2021,1.5054999999999998,1.413
15:05:21,09-Aug-2021,1.5054999999999998,1.411
15:05:21,09-Aug-2021,1.476,1.409
15:05:21,09-Aug-2021,1.476,1.407
15:05:21,09-Aug-2021,1.476,1.406
15:05:21,09-Aug-2021,1.476,1.404
15:05:21,09-Aug-2021,1.476,1.402
15:05:21,09-Aug-2021,1.476,1.401
15:05:21,09-Aug-2021,1.476,1.399
15:05:21,09-Aug-2021,1.4025,1.398
15:05:21,09-Aug-2021,1.4025,1.397
15:05:21,09-Aug-2021,1.4025,1.395
15:05:21,09-Aug-2021,1.4025,1.394
15:05:21,09-Aug-2021,1.4025,1.393
15:05:21,09-Aug-2021,1.3880000000000001,1.392
15:05:21,09-Aug-2021,1.3880000000000001,1.391
15:05:21,09-Aug-2021,1.3880000000000001,1.391
15:05:21,09-Aug-2021,1.3880000000000001,1.39
15:05:21,09-Aug-2021,1.349,1.389
15:05:21,09-Aug-2021,1.349,1.389
15:05:21,09-Aug-2021,1.349,1.388
15:05:21,09-Aug-2021,1.349,1.388
15:05:21,09-Aug-2021,1.339,1.388
15:05:21,09-Aug-2021,1.339,1.388
15:05:21,09-Aug-2021,1.339,1.388
15:05:21,09-Aug-2021,1.339,1.388
15:05:21,09-Aug-2021,1.339,1.388
15:05:21,09-Aug-2021,1.339,1.389
15:05:21,09-Aug-2021,1.339,1.389
15:05:21,09-Aug-2021,1.339,1.39
15:05:21,09-Aug-2021,1.339,1.391
15:05:21,09-Aug-2021,1.339,1.391
15:05:21,09-Aug-2021,1.339,1.392
15:05:21,09-Aug-2021,1.339,1.393
15:05:21,09-Aug-2021,1.3245,1.395
15:05:21,09-Aug-2021,1.3245,1.396
15:05:21,09-Aug-2021,1.3245,1.397
15:05:21,09-Aug-2021,1.3245,1.399
15:05:21,09-Aug-2021,1.315,1.4
15:05:21,09-Aug-2021,1.315,1.402
15:05:21,09-Aug-2021,1.315,1.404
15:05:21,09-Aug-2021,1.315,1.406
15:05:21,09-Aug-2021,1.315,1.408
15:05:21,09-Aug-2021,1.271,1.41
15:05:21,09-Aug-2021,1.271,1.412
15:05:21,09-Aug-2021,1.271,1.414
15:05:21,09-Aug-2021,1.271,1.416
15:05:21,09-Aug-2021,1.2805,1.419
15:05:21,09-Aug-2021,1.2805,1.421
15:05:21,09-Aug-2021,1.2805,1.424
15:05:21,09-Aug-2021,1.2805,1.427
15:05:21,09-Aug-2021,1.2805,1.429
15:05:21,09-Aug-2021,1.2805,1.432
15:05:21,09-Aug-2021,1.2805,1.435
15:05:21,09-Aug-2021,1.2805,1.438
15:05:21,09-Aug-2021,1.3295000000000001,1.441
15:05:21,09-Aug-2021,1.3295000000000001,1.444
15:05:21,09-Aug-2021,1.3295000000000001,1.447
15:05:21,09-Aug-2021,1.3295000000000001,1.45
15:05:21,09-Aug-2021,1.427,1.453
15:05:21,09-Aug-2021,1.427,1.456
15:05:21,09-Aug-2021,1.427,1.459
15:05:21,09-Aug-2021,1.427,1.462
15:05:21,09-Aug-2021,1.4954999999999998,1.465
15:05:21,09-Aug-2021,1.4954999999999998,1.468
15:05:21,09-Aug-2021,1.4954999999999998,1.471
15:05:21,09-Aug-2021,1.4954999999999998,1.474
15:05:21,09-Aug-2021,1.4954999999999998,1.477
15:05:21,09-Aug-2021,1.4615,1.48
15:05:21,09-Aug-2021,1.4615,1.483
15:05:21,09-Aug-2021,1.4615,1.486
15:05:21,09-Aug-2021,1.4615,1.489
15:05:21,09-Aug-2021,1.4615,1.492
15:05:21,09-Aug-2021,1.4615,1.495
15:05:21,09-Aug-2021,1.4615,1.497
15:05:21,09-Aug-2021,1.4615,1.5
15:05:21,09-Aug-2021,1.471,1.502
15:05:21,09-Aug-2021,1.471,1.505
15:05:21,09-Aug-2021,1.471,1.507
15:05:21,09-Aug-2021,1.5979999999999999,1.509
15:05:21,09-Aug-2021,1.5979999999999999,1.512
15:05:21,09-Aug-2021,1.5979999999999999,1.514
15:05:21,09-Aug-2021,1.5979999999999999,1.516
15:05:21,09-Aug-2021,1.5979999999999999,1.517
15:05:21,09-Aug-2021,1.7349999999999999,1.519
15:05:21,09-Aug-2021,1.7349999999999999,1.521
15:05:21,09-Aug-2021,1.7349999999999999,1.522
15:05:21,09-Aug-2021,1.7349999999999999,1.524
15:05:21,09-Aug-2021,1.833,1.525
15:05:21,09-Aug-2021,1.833,1.526
15:05:21,09-Aug-2021,1.833,1.527
15:05:21,09-Aug-2021,1.833,1.528
15:05:21,09-Aug-2021,1.833,1.528
15:05:21,09-Aug-2021,1.833,1.529
15:05:21,09-Aug-2021,1.833,1.529
15:05:21,09-Aug-2021,1.7890000000000001,1.53
15:05:21,09-Aug-2021,1.7890000000000001,1.53
15:05:21,09-Aug-2021,1.7890000000000001,1.53
15:05:21,09-Aug-2021,1.7890000000000001,1.53
15:05:21,09-Aug-2021,1.6715,1.529
15:05:21,09-Aug-2021,1.6715,1.529
15:05:21,09-Aug-2021,1.6715,1.529
15:05:21,09-Aug-2021,1.6715,1.528
15:05:21,09-Aug-2021,1.5785,1.527
15:05:21,09-Aug-2021,1.5785,1.526
15:05:21,09-Aug-2021,1.5785,1.525
15:05:21,09-Aug-2021,1.5785,1.524
15:05:21,09-Aug-2021,1.5785,1.523
15:05:21,09-Aug-2021,1.4665,1.522
15:05:21,09-Aug-2021,1.4665,1.52
15:05:21,09-Aug-2021,1.4665,1.519
15:05:21,09-Aug-2021,1.4665,1.517
15:05:21,09-Aug-2021,1.4665,1.515
15:05:21,09-Aug-2021,1.4124999999999999,1.513
15:05:21,09-Aug-2021,1.4124999999999999,1.511
15:05:21,09-Aug-2021,1.4124999999999999,1.509
15:05:21,09-Aug-2021,1.4124999999999999,1.507
15:05:21,09-Aug-2021,1.4124999999999999,1.505
15:05:21,09-Aug-2021,1.4124999999999999,1.503
15:05:21,09-Aug-2021,1.4124999999999999,1.501
15:05:21,09-Aug-2021,1.383,1.498
15:05:21,09-Aug-2021,1.383,1.496
15:05:21,09-Aug-2021,1.383,1.493
15:05:21,09-Aug-2021,1.383,1.491
15:05:21,09-Aug-2021,1.383,1.488
15:05:21,09-Aug-2021,1.393,1.486
15:05:21,09-Aug-2021,1.393,1.483
15:05:21,09-Aug-2021,1.393,1.481
15:05:21,09-Aug-2021,1.393,1.478
15:05:21,09-Aug-2021,1.4074999999999998,1.475
15:05:21,09-Aug-2021,1.4074999999999998,1.473
15:05:21,09-Aug-2021,1.4074999999999998,1.47
15:05:21,09-Aug-2021,1.4074999999999998,1.468
15:05:21,09-Aug-2021,1.427,1.465
15:05:21,09-Aug-2021,1.427,1.462
15:05:21,09-Aug-2021,1.427,1.46
15:05:21,09-Aug-2021,1.427,1.457
15:05:21,09-Aug-2021,1.427,1.455
15:05:21,09-Aug-2021,1.427,1.452
15:05:21,09-Aug-2021,1.427,1.45
15:05:21,09-Aug-2021,1.427,1.447
15:05:21,09-Aug-2021,1.4369999999999998,1.445
15:05:21,09-Aug-2021,1.4369999999999998,1.442
15:05:21,09-Aug-2021,1.4369999999999998,1.44
15:05:21,09-Aug-2021,1.4369999999999998,1.438
15:05:21,09-Aug-2021,1.383,1.435
15:05:21,09-Aug-2021,1.383,1.433
15:05:21,09-Aug-2021,1.383,1.431
15:05:21,09-Aug-2021,1.383,1.429
15:05:21,09-Aug-2021,1.383,1.427
15:05:21,09-Aug-2021,1.4025,1.425
15:05:21,09-Aug-2021,1.4025,1.424
15:05:21,09-Aug-2021,1.4025,1.422
15:05:21,09-Aug-2021,1.4025,1.42
15:05:21,09-Aug-2021,1.432,1.419
15:05:21,09-Aug-2021,1.432,1.417
15:05:21,09-Aug-2021,1.432,1.416
15:05:21,09-Aug-2021,1.432,1.414
15:05:21,09-Aug-2021,1.432,1.413
15:05:21,09-Aug-2021,1.4465,1.412
15:05:21,09-Aug-2021,1.4465,1.411
15:05:21,09-Aug-2021,1.4465,1.41
15:05:21,09-Aug-2021,1.4465,1.409
15:05:21,09-Aug-2021,1.4465,1.409
15:05:21,09-Aug-2021,1.4465,1.408
15:05:21,09-Aug-2021,1.4465,1.408
15:05:21,09-Aug-2021,1.4465,1.407
15:05:21,09-Aug-2021,1.4465,1.407
15:05:21,09-Aug-2021,1.4465,1.407
15:05:21,09-Aug-2021,1.4465,1.407
15:05:21,09-Aug-2021,1.4465,1.407
15:05:21,09-Aug-2021,1.4369999999999998,1.407
15:05:21,09-Aug-2021,1.4369999999999998,1.407
15:05:21,09-Aug-2021,1.4369999999999998,1.408
15:05:22,09-Aug-2021,1.4369999999999998,1.408
15:05:22,09-Aug-2021,1.4175,1.409
15:05:22,09-Aug-2021,1.4175,1.41
15:05:22,09-Aug-2021,1.4175,1.411
15:05:22,09-Aug-2021,1.4175,1.412
15:05:22,09-Aug-2021,1.4175,1.413
15:05:22,09-Aug-2021,1.4175,1.414
15:05:22,09-Aug-2021,1.4175,1.416
15:05:22,09-Aug-2021,1.4175,1.417
15:05:22,09-Aug-2021,1.4175,1.419
15:05:22,09-Aug-2021,1.393,1.42
15:05:22,09-Aug-2021,1.393,1.422
15:05:22,09-Aug-2021,1.393,1.424
15:05:22,09-Aug-2021,1.393,1.426
15:05:22,09-Aug-2021,1.393,1.428
15:05:22,09-Aug-2021,1.393,1.431
15:05:22,09-Aug-2021,1.393,1.433
15:05:22,09-Aug-2021,1.393,1.436
15:05:22,09-Aug-2021,1.3585,1.438
15:05:22,09-Aug-2021,1.3585,1.441
15:05:22,09-Aug-2021,1.3585,1.444
15:05:22,09-Aug-2021,1.3585,1.447
15:05:22,09-Aug-2021,1.349,1.45
15:05:22,09-Aug-2021,1.349,1.453
15:05:22,09-Aug-2021,1.349,1.456
15:05:22,09-Aug-2021,1.349,1.459
15:05:22,09-Aug-2021,1.349,1.463
15:05:22,09-Aug-2021,1.3735,1.466
15:05:22,09-Aug-2021,1.3735,1.469
15:05:22,09-Aug-2021,1.3735,1.473
15:05:22,09-Aug-2021,1.3735,1.477
15:05:22,09-Aug-2021,1.2805,1.48
15:05:22,09-Aug-2021,1.2805,1.484
15:05:22,09-Aug-2021,1.2805,1.488
15:05:22,09-Aug-2021,1.2805,1.491
15:05:22,09-Aug-2021,1.2805,1.495
15:05:22,09-Aug-2021,1.4369999999999998,1.499
15:05:22,09-Aug-2021,1.4369999999999998,1.503
15:05:22,09-Aug-2021,1.4369999999999998,1.507
15:05:22,09-Aug-2021,1.4369999999999998,1.511
15:05:22,09-Aug-2021,1.4369999999999998,1.515
15:05:22,09-Aug-2021,1.4369999999999998,1.519
15:05:22,09-Aug-2021,1.4369999999999998,1.523
15:05:22,09-Aug-2021,1.4369999999999998,1.526
15:05:22,09-Aug-2021,1.4224999999999999,1.53
15:05:22,09-Aug-2021,1.4224999999999999,1.534
15:05:22,09-Aug-2021,1.4224999999999999,1.538
15:05:22,09-Aug-2021,1.4224999999999999,1.542
15:05:22,09-Aug-2021,1.5835,1.546
15:05:22,09-Aug-2021,1.5835,1.549
15:05:22,09-Aug-2021,1.5835,1.553
15:05:22,09-Aug-2021,1.5835,1.556
15:05:22,09-Aug-2021,1.7449999999999999,1.56
15:05:22,09-Aug-2021,1.7449999999999999,1.563
15:05:22,09-Aug-2021,1.7449999999999999,1.567
15:05:22,09-Aug-2021,1.7449999999999999,1.57
15:05:22,09-Aug-2021,1.7449999999999999,1.573
15:05:22,09-Aug-2021,1.686,1.576
15:05:22,09-Aug-2021,1.686,1.579
15:05:22,09-Aug-2021,1.686,1.582
15:05:22,09-Aug-2021,1.686,1.584
15:05:22,09-Aug-2021,1.686,1.587
15:05:22,09-Aug-2021,1.686,1.59
15:05:22,09-Aug-2021,1.686,1.592
15:05:22,09-Aug-2021,1.686,1.594
15:05:22,09-Aug-2021,1.8279999999999998,1.596
15:05:22,09-Aug-2021,1.8279999999999998,1.598
15:05:22,09-Aug-2021,1.8279999999999998,1.6
15:05:22,09-Aug-2021,1.8279999999999998,1.602
15:05:22,09-Aug-2021,1.911,1.603
15:05:22,09-Aug-2021,1.911,1.604
15:05:22,09-Aug-2021,1.911,1.606
15:05:22,09-Aug-2021,1.7935,1.607
15:05:22,09-Aug-2021,1.7935,1.608
15:05:22,09-Aug-2021,1.7935,1.608
15:05:22,09-Aug-2021,1.7935,1.609
15:05:22,09-Aug-2021,1.7935,1.609
15:05:22,09-Aug-2021,1.6569999999999998,1.61
15:05:22,09-Aug-2021,1.6569999999999998,1.61
15:05:22,09-Aug-2021,1.6569999999999998,1.61
15:05:22,09-Aug-2021,1.6569999999999998,1.61
15:05:22,09-Aug-2021,1.6569999999999998,1.609
15:05:22,09-Aug-2021,1.6569999999999998,1.609
15:05:22,09-Aug-2021,1.6569999999999998,1.608
15:05:22,09-Aug-2021,1.5445,1.607
15:05:22,09-Aug-2021,1.5445,1.607
15:05:22,09-Aug-2021,1.5445,1.605
15:05:22,09-Aug-2021,1.5445,1.604
15:05:22,09-Aug-2021,1.5445,1.603
15:05:22,09-Aug-2021,1.4905,1.601
15:05:22,09-Aug-2021,1.4905,1.6
15:05:22,09-Aug-2021,1.4905,1.598
15:05:22,09-Aug-2021,1.515,1.596
15:05:22,09-Aug-2021,1.515,1.594
15:05:22,09-Aug-2021,1.515,1.592
15:05:22,09-Aug-2021,1.515,1.59
15:05:22,09-Aug-2021,1.515,1.587
15:05:22,09-Aug-2021,1.52,1.585
15:05:22,09-Aug-2021,1.52,1.582
15:05:22,09-Aug-2021,1.52,1.579
15:05:22,09-Aug-2021,1.52,1.576
15:05:22,09-Aug-2021,1.52,1.574
15:05:22,09-Aug-2021,1.471,1.57
15:05:22,09-Aug-2021,1.471,1.567
15:05:22,09-Aug-2021,1.471,1.564
15:05:22,09-Aug-2021,1.471,1.561
15:05:22,09-Aug-2021,1.471,1.557
15:05:22,09-Aug-2021,1.471,1.554
15:05:22,09-Aug-2021,1.471,1.55
15:05:22,09-Aug-2021,1.5495,1.547
15:05:22,09-Aug-2021,1.5495,1.543
15:05:22,09-Aug-2021,1.5495,1.539
15:05:22,09-Aug-2021,1.5495,1.535
15:05:22,09-Aug-2021,1.5495,1.531
15:05:22,09-Aug-2021,1.5495,1.527
15:05:22,09-Aug-2021,1.5495,1.523
15:05:22,09-Aug-2021,1.5495,1.519
15:05:22,09-Aug-2021,1.52,1.515
15:05:22,09-Aug-2021,1.52,1.511
15:05:22,09-Aug-2021,1.52,1.506
15:05:22,09-Aug-2021,1.52,1.502
15:05:22,09-Aug-2021,1.52,1.498
15:05:22,09-Aug-2021,1.52,1.493
15:05:22,09-Aug-2021,1.52,1.489
15:05:22,09-Aug-2021,1.52,1.485
15:05:22,09-Aug-2021,1.52,1.48
15:05:22,09-Aug-2021,1.5005,1.476
15:05:22,09-Aug-2021,1.5005,1.471
15:05:22,09-Aug-2021,1.5005,1.467
15:05:22,09-Aug-2021,1.5005,1.462
15:05:22,09-Aug-2021,1.5105,1.458
15:05:22,09-Aug-2021,1.5105,1.453
15:05:22,09-Aug-2021,1.5105,1.449
15:05:22,09-Aug-2021,1.5105,1.444
15:05:22,09-Aug-2021,1.4905,1.44
15:05:22,09-Aug-2021,1.442,1.435
15:05:22,09-Aug-2021,1.442,1.431
15:05:22,09-Aug-2021,1.442,1.427
15:05:22,09-Aug-2021,1.4124999999999999,1.422
15:05:22,09-Aug-2021,1.4124999999999999,1.418
15:05:22,09-Aug-2021,1.4124999999999999,1.414
15:05:22,09-Aug-2021,1.4074999999999998,1.41
15:05:22,09-Aug-2021,1.4074999999999998,1.405
15:05:22,09-Aug-2021,1.4074999999999998,1.401
15:05:22,09-Aug-2021,1.3880000000000001,1.397
15:05:22,09-Aug-2021,1.3880000000000001,1.393
15:05:22,09-Aug-2021,1.3880000000000001,1.389
15:05:22,09-Aug-2021,1.3880000000000001,1.385
15:05:22,09-Aug-2021,1.3635,1.381
15:05:22,09-Aug-2021,1.3635,1.377
15:05:22,09-Aug-2021,1.3635,1.374
15:05:22,09-Aug-2021,1.3585,1.37
15:05:22,09-Aug-2021,1.3585,1.366
15:05:22,09-Aug-2021,1.3585,1.363
15:05:22,09-Aug-2021,1.3585,1.359
15:05:22,09-Aug-2021,1.3439999999999999,1.356
15:05:22,09-Aug-2021,1.3439999999999999,1.353
15:05:22,09-Aug-2021,1.3439999999999999,1.35
15:05:22,09-Aug-2021,1.2854999999999999,1.346
15:05:22,09-Aug-2021,1.2854999999999999,1.343
15:05:22,09-Aug-2021,1.2854999999999999,1.34
15:05:22,09-Aug-2021,1.2854999999999999,1.338
15:05:22,09-Aug-2021,1.251,1.335
15:05:22,09-Aug-2021,1.251,1.332
15:05:22,09-Aug-2021,1.251,1.33
15:05:22,09-Aug-2021,1.251,1.327
15:05:22,09-Aug-2021,1.2559999999999998,1.325
15:05:22,09-Aug-2021,1.2559999999999998,1.323
15:05:22,09-Aug-2021,1.2559999999999998,1.32
15:05:22,09-Aug-2021,1.2559999999999998,1.318
15:05:22,09-Aug-2021,1.261,1.316
15:05:22,09-Aug-2021,1.261,1.315
15:05:22,09-Aug-2021,1.261,1.313
15:05:22,09-Aug-2021,1.261,1.311
15:05:22,09-Aug-2021,1.261,1.31
15:05:22,09-Aug-2021,1.261,1.308
15:05:22,09-Aug-2021,1.261,1.307
15:05:22,09-Aug-2021,1.261,1.306
15:05:22,09-Aug-2021,1.266,1.304
15:05:22,09-Aug-2021,1.266,1.303
15:05:22,09-Aug-2021,1.266,1.302
15:05:22,09-Aug-2021,1.266,1.301
15:05:22,09-Aug-2021,1.2854999999999999,1.301
15:05:22,09-Aug-2021,1.2854999999999999,1.3
15:05:22,09-Aug-2021,1.2854999999999999,1.299
15:05:22,09-Aug-2021,1.2854999999999999,1.299
15:05:22,09-Aug-2021,1.2465,1.298
15:05:22,09-Aug-2021,1.2465,1.298
15:05:22,09-Aug-2021,1.2465,1.298
15:05:22,09-Aug-2021,1.2465,1.298
15:05:22,09-Aug-2021,1.2465,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.298
15:05:22,09-Aug-2021,1.2854999999999999,1.299
15:05:22,09-Aug-2021,1.31,1.299
15:05:22,09-Aug-2021,1.31,1.3
15:05:22,09-Aug-2021,1.31,1.3
15:05:22,09-Aug-2021,1.31,1.301
15:05:22,09-Aug-2021,1.31,1.301
15:05:22,09-Aug-2021,1.3245,1.302
15:05:22,09-Aug-2021,1.3245,1.303
15:05:22,09-Aug-2021,1.3245,1.303
15:05:22,09-Aug-2021,1.3245,1.304
15:05:22,09-Aug-2021,1.3345000000000002,1.305
15:05:22,09-Aug-2021,1.3345000000000002,1.306
15:05:22,09-Aug-2021,1.3345000000000002,1.307
15:05:22,09-Aug-2021,1.3345000000000002,1.308
15:05:22,09-Aug-2021,1.3685,1.309
15:05:22,09-Aug-2021,1.3685,1.31
15:05:22,09-Aug-2021,1.3685,1.31
15:05:22,09-Aug-2021,1.3685,1.311
15:05:22,09-Aug-2021,1.3685,1.312
15:05:22,09-Aug-2021,1.3685,1.313
15:05:22,09-Aug-2021,1.3685,1.314
15:05:22,09-Aug-2021,1.3685,1.315
15:05:22,09-Aug-2021,1.3685,1.316
15:05:22,09-Aug-2021,1.383,1.317
15:05:22,09-Aug-2021,1.383,1.318
15:05:22,09-Aug-2021,1.383,1.319
15:05:22,09-Aug-2021,1.383,1.32
15:05:22,09-Aug-2021,1.3980000000000001,1.321
15:05:22,09-Aug-2021,1.3980000000000001,1.322
15:05:22,09-Aug-2021,1.3980000000000001,1.323
15:05:22,09-Aug-2021,1.3980000000000001,1.324
15:05:22,09-Aug-2021,1.3980000000000001,1.325
15:05:22,09-Aug-2021,1.3539999999999999,1.326
15:05:22,09-Aug-2021,1.3539999999999999,1.327
15:05:22,09-Aug-2021,1.3539999999999999,1.328
15:05:22,09-Aug-2021,1.3539999999999999,1.329
15:05:22,09-Aug-2021,1.349,1.33
15:05:22,09-Aug-2021,1.349,1.331
15:05:22,09-Aug-2021,1.349,1.332
15:05:22,09-Aug-2021,1.349,1.333
15:05:22,09-Aug-2021,1.349,1.333
15:05:22,09-Aug-2021,1.349,1.334
15:05:22,09-Aug-2021,1.349,1.335
15:05:22,09-Aug-2021,1.349,1.336
15:05:22,09-Aug-2021,1.349,1.337
15:05:22,09-Aug-2021,1.349,1.337
15:05:22,09-Aug-2021,1.349,1.338
15:05:22,09-Aug-2021,1.349,1.339
15:05:22,09-Aug-2021,1.3439999999999999,1.339
15:05:22,09-Aug-2021,1.3439999999999999,1.34
15:05:22,09-Aug-2021,1.3439999999999999,1.341
15:05:23,09-Aug-2021,1.349,1.341
15:05:23,09-Aug-2021,1.349,1.342
15:05:23,09-Aug-2021,1.349,1.343
15:05:23,09-Aug-2021,1.349,1.343
15:05:23,09-Aug-2021,1.3539999999999999,1.344
15:05:23,09-Aug-2021,1.3539999999999999,1.344
15:05:23,09-Aug-2021,1.3539999999999999,1.345
15:05:23,09-Aug-2021,1.3245,1.345
15:05:23,09-Aug-2021,1.3245,1.346
15:05:23,09-Aug-2021,1.3245,1.347
15:05:23,09-Aug-2021,1.3245,1.347
15:05:23,09-Aug-2021,1.3245,1.347
15:05:23,09-Aug-2021,1.3245,1.348
15:05:23,09-Aug-2021,1.3245,1.348
15:05:23,09-Aug-2021,1.3245,1.349
15:05:23,09-Aug-2021,1.3,1.349
15:05:23,09-Aug-2021,1.3,1.35
15:05:23,09-Aug-2021,1.3,1.35
15:05:23,09-Aug-2021,1.3,1.351
15:05:23,09-Aug-2021,1.295,1.351
15:05:23,09-Aug-2021,1.295,1.351
15:05:23,09-Aug-2021,1.295,1.352
15:05:23,09-Aug-2021,1.295,1.352
15:05:23,09-Aug-2021,1.3195000000000001,1.352
15:05:23,09-Aug-2021,1.3195000000000001,1.353
15:05:23,09-Aug-2021,1.3195000000000001,1.353
15:05:23,09-Aug-2021,1.3195000000000001,1.353
15:05:23,09-Aug-2021,1.3245,1.354
15:05:23,09-Aug-2021,1.3245,1.354
15:05:23,09-Aug-2021,1.3245,1.354
15:05:23,09-Aug-2021,1.3245,1.355
15:05:23,09-Aug-2021,1.3245,1.355
15:05:23,09-Aug-2021,1.3245,1.355
15:05:23,09-Aug-2021,1.339,1.356
15:05:23,09-Aug-2021,1.339,1.356
15:05:23,09-Aug-2021,1.339,1.356
15:05:23,09-Aug-2021,1.339,1.356
15:05:23,09-Aug-2021,1.339,1.357
15:05:23,09-Aug-2021,1.339,1.357
15:05:23,09-Aug-2021,1.339,1.357
15:05:23,09-Aug-2021,1.349,1.357
15:05:23,09-Aug-2021,1.349,1.357
15:05:23,09-Aug-2021,1.349,1.358
15:05:23,09-Aug-2021,1.349,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.383,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3735,1.359
15:05:23,09-Aug-2021,1.3685,1.359
15:05:23,09-Aug-2021,1.3685,1.359
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3685,1.358
15:05:23,09-Aug-2021,1.3980000000000001,1.358
15:05:23,09-Aug-2021,1.3980000000000001,1.358
15:05:23,09-Aug-2021,1.3980000000000001,1.358
15:05:23,09-Aug-2021,1.3980000000000001,1.357
15:05:23,09-Aug-2021,1.4025,1.357
15:05:23,09-Aug-2021,1.4025,1.357
15:05:23,09-Aug-2021,1.4025,1.357
15:05:23,09-Aug-2021,1.4025,1.357
15:05:23,09-Aug-2021,1.4025,1.356
15:05:23,09-Aug-2021,1.4025,1.356
15:05:23,09-Aug-2021,1.4025,1.356
15:05:23,09-Aug-2021,1.4025,1.355
15:05:23,09-Aug-2021,1.3735,1.355
15:05:23,09-Aug-2021,1.3735,1.355
15:05:23,09-Aug-2021,1.3735,1.355
15:05:23,09-Aug-2021,1.3735,1.354
15:05:23,09-Aug-2021,1.339,1.354
15:05:23,09-Aug-2021,1.339,1.354
15:05:23,09-Aug-2021,1.339,1.353
15:05:23,09-Aug-2021,1.339,1.353
15:05:23,09-Aug-2021,1.339,1.353
15:05:23,09-Aug-2021,1.339,1.352
15:05:23,09-Aug-2021,1.339,1.352
15:05:23,09-Aug-2021,1.339,1.352
15:05:23,09-Aug-2021,1.3345000000000002,1.352
15:05:23,09-Aug-2021,1.3345000000000002,1.351
15:05:23,09-Aug-2021,1.3345000000000002,1.351
15:05:23,09-Aug-2021,1.3345000000000002,1.351
15:05:23,09-Aug-2021,1.3345000000000002,1.35
15:05:23,09-Aug-2021,1.3345000000000002,1.35
15:05:23,09-Aug-2021,1.3345000000000002,1.35
15:05:23,09-Aug-2021,1.3345000000000002,1.35
15:05:23,09-Aug-2021,1.3345000000000002,1.349
15:05:23,09-Aug-2021,1.3345000000000002,1.349
15:05:23,09-Aug-2021,1.3345000000000002,1.349
15:05:23,09-Aug-2021,1.3345000000000002,1.349
15:05:23,09-Aug-2021,1.3345000000000002,1.348
15:05:23,09-Aug-2021,1.3345000000000002,1.348
15:05:23,09-Aug-2021,1.3439999999999999,1.348
15:05:23,09-Aug-2021,1.3439999999999999,1.348
15:05:23,09-Aug-2021,1.3439999999999999,1.348
15:05:23,09-Aug-2021,1.3439999999999999,1.347
15:05:23,09-Aug-2021,1.31,1.347
15:05:23,09-Aug-2021,1.31,1.347
15:05:23,09-Aug-2021,1.31,1.347
